agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.19230769230769,6
0,2,55.03846153846154,30
0,3,56.92307692307692,30
0,4,59.15384615384616,42
0,5,55.57692307692303,78
0,6,57.769230769230745,78
0,7,54.30769230769229,78
0,8,61.80769230769235,78
0,9,61.42307692307694,90
0,10,64.3076923076923,96
0,11,57.34615384615381,96
0,12,64.34615384615387,102
0,13,61.03846153846152,102
0,14,89.42307692307692,108
0,15,90.30769230769226,108
0,16,86.76923076923075,108
0,17,88.76923076923075,120
0,18,86.49999999999997,120
0,19,89.92307692307689,132
0,20,83.9230769230769,132
0,21,86.26923076923073,132
0,22,83.26923076923077,132
0,23,81.42307692307692,138
0,24,88.73076923076924,138
0,25,95.76923076923079,138
0,26,89.38461538461539,138
0,27,83.03846153846149,156
0,28,79.46153846153845,162
0,29,81.03846153846152,162
0,30,79.30769230769225,168
0,31,97.76923076923076,174
0,32,94.80769230769229,180
0,33,84.23076923076923,186
0,34,88.88461538461536,192
0,35,90.42307692307692,198
0,36,99.30769230769224,210
0,37,88.76923076923072,216
0,38,85.88461538461539,228
0,39,87.0384615384615,228
0,40,94.4615384615384,228
0,41,95.5,228
0,42,86.80769230769229,240
0,43,81.07692307692304,240
0,44,95.6153846153846,240
0,45,91.26923076923076,246
0,46,99.2307692307692,252
0,47,108.11538461538458,258
0,48,102.38461538461534,258
0,49,83.76923076923076,258
0,50,86.7307692307692,264
