agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.26923076923076,0
0,2,58.0,12
0,3,60.03846153846151,42
0,4,57.80769230769231,42
0,5,57.5,60
0,6,60.26923076923076,60
0,7,56.34615384615383,60
0,8,58.807692307692314,60
0,9,58.26923076923077,60
0,10,57.69230769230769,60
0,11,59.615384615384635,96
0,12,62.92307692307692,108
0,13,60.23076923076923,108
0,14,60.15384615384615,108
0,15,59.30769230769231,108
0,16,58.30769230769231,138
0,17,54.92307692307692,144
0,18,56.653846153846175,156
0,19,57.19230769230767,162
0,20,57.8076923076923,162
0,21,56.65384615384616,168
0,22,74.53846153846156,174
0,23,73.26923076923075,174
0,24,75.26923076923073,186
0,25,70.6538461538461,186
0,26,78.26923076923077,192
0,27,69.96153846153842,192
0,28,70.38461538461537,192
0,29,75.69230769230771,192
0,30,75.34615384615383,198
0,31,71.84615384615384,198
0,32,71.46153846153844,204
0,33,71.38461538461536,204
0,34,72.73076923076923,210
0,35,71.42307692307692,216
0,36,67.65384615384619,222
0,37,79.46153846153845,222
0,38,75.53846153846156,228
0,39,80.53846153846159,228
0,40,70.34615384615385,354
0,41,79.26923076923079,354
0,42,69.96153846153847,354
0,43,71.30769230769228,354
0,44,76.34615384615384,456
0,45,73.76923076923077,462
0,46,79.57692307692307,570
0,47,73.3846153846154,576
0,48,75.1153846153846,576
0,49,76.26923076923077,576
0,50,81.38461538461534,606
