agentid,step,ExpectedQvalue,CumulativeReward
0,1,49.69230769230768,0
0,2,57.00000000000001,0
0,3,62.23076923076926,0
0,4,55.96153846153847,12
0,5,57.34615384615383,12
0,6,56.50000000000001,12
0,7,59.11538461538462,12
0,8,57.692307692307686,30
0,9,53.230769230769226,36
0,10,55.615384615384606,42
0,11,55.96153846153844,42
0,12,55.26923076923075,42
0,13,52.807692307692314,42
0,14,58.1923076923077,102
0,15,56.23076923076922,108
0,16,53.3076923076923,108
0,17,54.692307692307686,114
0,18,57.230769230769226,114
0,19,59.30769230769231,120
0,20,56.84615384615384,126
0,21,55.153846153846146,144
0,22,60.384615384615365,150
0,23,56.499999999999986,156
0,24,53.76923076923078,156
0,25,54.76923076923076,246
0,26,57.15384615384616,252
0,27,56.1923076923077,258
0,28,57.03846153846155,264
0,29,58.46153846153844,264
0,30,61.15384615384615,264
0,31,74.19230769230768,270
0,32,73.42307692307695,270
0,33,70.5,276
0,34,69.96153846153847,276
0,35,75.73076923076921,282
0,36,65.76923076923075,282
0,37,76.0769230769231,282
0,38,70.65384615384613,282
0,39,81.84615384615385,288
0,40,72.73076923076923,300
0,41,77.65384615384615,300
0,42,75.00000000000003,306
0,43,83.92307692307698,312
0,44,74.65384615384615,312
0,45,72.23076923076921,312
0,46,75.99999999999999,312
0,47,80.84615384615384,324
0,48,70.46153846153847,324
0,49,73.38461538461537,330
0,50,79.80769230769232,330
