agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.5,0
0,2,54.6153846153846,0
0,3,55.115384615384606,6
0,4,54.50000000000001,12
0,5,55.57692307692305,30
0,6,56.8076923076923,30
0,7,55.73076923076923,42
0,8,54.692307692307715,42
0,9,55.46153846153843,48
0,10,58.307692307692314,54
0,11,58.42307692307691,84
0,12,63.38461538461538,108
0,13,62.96153846153844,132
0,14,59.34615384615387,138
0,15,65.96153846153848,144
0,16,76.65384615384613,162
0,17,139.4615384615385,168
0,18,128.26923076923077,180
0,19,136.96153846153848,180
0,20,161.57692307692312,198
0,21,143.1538461538462,198
0,22,138.38461538461542,210
0,23,146.61538461538458,216
0,24,134.07692307692307,222
0,25,131.53846153846158,252
0,26,140.61538461538464,252
0,27,126.80769230769234,252
0,28,129.15384615384616,252
0,29,115.73076923076928,252
0,30,133.61538461538458,264
0,31,154.6538461538462,276
0,32,139.03846153846158,276
0,33,133.42307692307693,294
0,34,131.30769230769238,294
0,35,149.0000000000001,294
0,36,138.57692307692304,294
0,37,142.69230769230768,294
0,38,141.07692307692307,300
0,39,124.07692307692311,318
0,40,134.7692307692308,336
0,41,121.46153846153842,342
0,42,136.6923076923077,342
0,43,143.69230769230768,462
0,44,108.69230769230765,462
0,45,124.76923076923079,468
0,46,145.23076923076923,474
0,47,130.80769230769232,498
0,48,134.1538461538462,516
0,49,156.15384615384616,534
0,50,135.84615384615392,546
