agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.69230769230769,6
0,2,57.99999999999999,6
0,3,60.153846153846146,12
0,4,59.0769230769231,12
0,5,59.57692307692307,12
0,6,58.73076923076924,12
0,7,64.76923076923076,42
0,8,58.34615384615383,42
0,9,65.73076923076924,42
0,10,58.07692307692308,42
0,11,63.38461538461537,78
0,12,66.23076923076924,102
0,13,63.80769230769232,102
0,14,64.61538461538463,162
0,15,63.384615384615394,174
0,16,61.807692307692285,174
0,17,65.80769230769232,186
0,18,63.84615384615386,198
0,19,62.23076923076924,204
0,20,69.11538461538461,204
0,21,63.11538461538462,222
0,22,61.76923076923075,240
0,23,65.23076923076923,240
0,24,64.00000000000001,246
0,25,68.88461538461539,258
0,26,66.26923076923076,276
0,27,64.38461538461537,282
0,28,74.23076923076925,348
0,29,61.42307692307691,348
0,30,78.57692307692311,354
0,31,81.96153846153855,366
0,32,87.57692307692307,378
0,33,89.69230769230768,396
0,34,112.92307692307689,420
0,35,97.73076923076924,420
0,36,91.38461538461534,444
0,37,87.96153846153844,450
0,38,155.61538461538473,456
0,39,155.23076923076917,462
0,40,162.6923076923077,462
0,41,148.92307692307702,468
0,42,162.69230769230765,480
0,43,169.0769230769231,486
0,44,146.80769230769232,492
0,45,152.2692307692308,492
0,46,139.9615384615385,504
0,47,139.57692307692304,504
0,48,152.8076923076923,528
0,49,164.65384615384616,534
0,50,132.50000000000003,546
