agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923074,0
0,2,60.15384615384614,12
0,3,57.69230769230769,24
0,4,56.999999999999986,30
0,5,60.615384615384585,48
0,6,57.57692307692306,48
0,7,54.42307692307692,60
0,8,58.1923076923077,84
0,9,57.11538461538462,84
0,10,57.538461538461526,84
0,11,55.76923076923077,138
0,12,56.96153846153844,144
0,13,64.11538461538463,144
0,14,62.57692307692304,216
0,15,63.88461538461538,216
0,16,69.76923076923075,222
0,17,85.46153846153841,234
0,18,89.46153846153844,234
0,19,96.26923076923079,234
0,20,89.38461538461536,234
0,21,102.76923076923075,240
0,22,90.0384615384615,246
0,23,88.42307692307692,252
0,24,90.38461538461537,252
0,25,96.76923076923076,252
0,26,96.92307692307688,252
0,27,99.34615384615378,252
0,28,100.92307692307688,258
0,29,90.65384615384615,264
0,30,103.46153846153841,288
0,31,103.53846153846155,306
0,32,93.42307692307689,306
0,33,95.38461538461536,318
0,34,96.99999999999999,324
0,35,97.61538461538458,342
0,36,98.23076923076923,342
0,37,92.15384615384613,354
0,38,101.30769230769224,354
0,39,97.19230769230766,378
0,40,91.11538461538463,378
0,41,96.07692307692307,378
0,42,90.53846153846149,378
0,43,100.53846153846155,378
0,44,92.46153846153842,378
0,45,96.53846153846146,390
0,46,84.07692307692307,390
0,47,93.69230769230768,390
0,48,99.19230769230764,396
0,49,102.73076923076924,408
0,50,89.88461538461539,426
