agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.8076923076923,0
0,2,57.61538461538462,0
0,3,56.346153846153825,0
0,4,57.03846153846155,12
0,5,59.46153846153845,24
0,6,60.00000000000001,30
0,7,67.19230769230772,30
0,8,70.88461538461537,30
0,9,70.38461538461539,36
0,10,71.73076923076924,42
0,11,69.30769230769228,42
0,12,68.8076923076923,42
0,13,73.65384615384613,42
0,14,67.96153846153841,42
0,15,66.42307692307689,42
0,16,73.57692307692308,42
0,17,73.23076923076927,48
0,18,67.99999999999997,48
0,19,77.07692307692307,48
0,20,71.46153846153845,48
0,21,70.30769230769228,48
0,22,70.65384615384619,54
0,23,69.11538461538464,90
0,24,72.76923076923079,90
0,25,76.0769230769231,102
0,26,74.50000000000004,102
0,27,72.30769230769234,102
0,28,74.07692307692312,102
0,29,77.38461538461534,174
0,30,77.5384615384615,174
0,31,77.00000000000003,186
0,32,72.53846153846153,186
0,33,72.65384615384616,198
0,34,76.42307692307692,198
0,35,73.57692307692304,198
0,36,75.7307692307692,198
0,37,76.30769230769234,204
0,38,71.34615384615385,204
0,39,74.15384615384615,252
0,40,78.92307692307695,252
0,41,74.03846153846152,252
0,42,76.07692307692308,258
0,43,69.76923076923077,258
0,44,70.53846153846153,258
0,45,68.15384615384613,282
0,46,65.38461538461542,282
0,47,68.42307692307689,324
0,48,81.53846153846156,324
0,49,79.84615384615385,324
0,50,77.65384615384615,330
