agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.6153846153846,0
0,2,58.38461538461541,0
0,3,57.3076923076923,6
0,4,56.34615384615384,24
0,5,62.65384615384615,24
0,6,57.692307692307644,36
0,7,60.46153846153847,36
0,8,58.88461538461533,60
0,9,61.46153846153845,66
0,10,56.423076923076934,66
0,11,53.00000000000001,66
0,12,93.57692307692307,72
0,13,93.53846153846152,84
0,14,91.88461538461543,84
0,15,79.46153846153847,84
0,16,100.15384615384617,96
0,17,84.84615384615383,102
0,18,78.76923076923075,108
0,19,87.34615384615383,108
0,20,86.46153846153842,126
0,21,102.76923076923077,138
0,22,88.0,168
0,23,87.57692307692308,168
0,24,86.34615384615381,168
0,25,96.1538461538461,168
0,26,78.57692307692308,186
0,27,102.0384615384615,192
0,28,96.76923076923077,192
0,29,83.96153846153841,204
0,30,83.84615384615377,216
0,31,87.26923076923075,216
0,32,96.30769230769228,216
0,33,85.42307692307692,228
0,34,101.6153846153846,228
0,35,82.19230769230771,252
0,36,97.8076923076923,264
0,37,94.1923076923077,264
0,38,101.42307692307688,276
0,39,92.15384615384619,282
0,40,96.80769230769232,282
0,41,88.42307692307692,282
0,42,93.9615384615384,300
0,43,93.46153846153847,312
0,44,87.53846153846155,318
0,45,86.46153846153845,324
0,46,89.92307692307696,336
0,47,94.30769230769232,348
0,48,89.46153846153845,348
0,49,99.07692307692305,360
0,50,88.57692307692302,360
