agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153854,0
0,2,60.307692307692285,0
0,3,57.0769230769231,6
0,4,59.269230769230774,30
0,5,53.92307692307692,30
0,6,61.884615384615394,36
0,7,59.884615384615394,42
0,8,58.88461538461538,48
0,9,58.23076923076921,48
0,10,59.23076923076923,54
0,11,55.34615384615386,54
0,12,51.26923076923078,54
0,13,57.1923076923077,54
0,14,57.69230769230769,54
0,15,57.23076923076921,54
0,16,55.34615384615385,60
0,17,58.23076923076921,60
0,18,54.269230769230774,66
0,19,58.19230769230768,78
0,20,53.923076923076934,114
0,21,50.3846153846154,174
0,22,59.92307692307692,174
0,23,61.15384615384613,174
0,24,89.15384615384612,180
0,25,92.53846153846155,186
0,26,89.38461538461536,186
0,27,92.88461538461533,186
0,28,91.4230769230769,186
0,29,81.61538461538461,192
0,30,100.5,192
0,31,103.73076923076921,204
0,32,94.15384615384616,210
0,33,91.00000000000001,210
0,34,88.07692307692307,210
0,35,84.1153846153846,216
0,36,92.0384615384615,228
0,37,87.92307692307686,228
0,38,104.53846153846152,228
0,39,79.84615384615384,228
0,40,90.96153846153837,228
0,41,81.69230769230768,234
0,42,94.11538461538458,240
0,43,93.99999999999997,246
0,44,85.65384615384613,246
0,45,91.19230769230768,252
0,46,88.38461538461533,252
0,47,94.76923076923076,252
0,48,91.76923076923076,252
0,49,83.38461538461537,252
0,50,97.1153846153846,252
