agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.80769230769233,6
0,2,64.15384615384617,12
0,3,65.19230769230768,30
0,4,60.84615384615381,42
0,5,62.96153846153845,60
0,6,65.30769230769234,78
0,7,62.269230769230774,90
0,8,62.96153846153848,102
0,9,130.23076923076923,108
0,10,128.423076923077,120
0,11,141.6538461538462,120
0,12,133.26923076923083,126
0,13,133.5769230769231,126
0,14,131.00000000000006,126
0,15,116.61538461538461,132
0,16,112.38461538461549,132
0,17,153.57692307692307,156
0,18,129.88461538461542,192
0,19,137.53846153846155,192
0,20,125.19230769230768,198
0,21,131.0,234
0,22,133.30769230769232,240
0,23,168.42307692307696,240
0,24,134.03846153846166,246
0,25,155.0384615384616,258
0,26,138.4615384615385,270
0,27,121.11538461538457,282
0,28,108.76923076923079,300
0,29,131.42307692307693,312
0,30,142.65384615384613,318
0,31,128.57692307692312,324
0,32,140.73076923076934,330
0,33,132.15384615384613,336
0,34,149.26923076923077,372
0,35,118.07692307692308,372
0,36,135.07692307692312,402
0,37,136.53846153846158,408
0,38,122.0769230769231,438
0,39,129.9615384615385,450
0,40,133.03846153846152,462
0,41,138.923076923077,468
0,42,131.00000000000003,468
0,43,136.53846153846158,480
0,44,132.88461538461533,480
0,45,140.61538461538464,504
0,46,130.2307692307692,516
0,47,155.26923076923077,528
0,48,125.38461538461536,546
0,49,141.23076923076923,594
0,50,136.61538461538456,594
