agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.307692307692285,6
0,2,58.53846153846155,6
0,3,56.38461538461539,6
0,4,53.038461538461526,6
0,5,56.46153846153847,12
0,6,56.61538461538464,12
0,7,53.73076923076921,24
0,8,59.846153846153854,24
0,9,52.46153846153844,36
0,10,56.153846153846146,42
0,11,55.30769230769229,60
0,12,61.1923076923077,96
0,13,52.23076923076925,120
0,14,56.80769230769229,120
0,15,62.19230769230771,150
0,16,65.38461538461539,156
0,17,57.50000000000003,174
0,18,64.23076923076924,174
0,19,64.23076923076925,186
0,20,56.153846153846146,186
0,21,61.96153846153847,210
0,22,57.00000000000001,216
0,23,61.26923076923074,282
0,24,60.038461538461526,288
0,25,64.84615384615384,312
0,26,62.42307692307693,318
0,27,61.30769230769229,318
0,28,68.11538461538461,414
0,29,60.53846153846153,426
0,30,60.80769230769229,432
0,31,94.96153846153842,438
0,32,86.96153846153847,438
0,33,103.03846153846158,444
0,34,94.76923076923073,456
0,35,96.0,456
0,36,109.92307692307689,456
0,37,114.0384615384615,456
0,38,100.92307692307686,510
0,39,106.76923076923077,558
0,40,146.53846153846152,558
0,41,146.15384615384616,570
0,42,147.73076923076928,576
0,43,157.923076923077,576
0,44,137.15384615384616,576
0,45,162.38461538461553,600
0,46,148.76923076923077,600
0,47,143.73076923076917,600
0,48,150.7692307692308,600
0,49,161.26923076923075,612
0,50,144.92307692307696,618
