agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.84615384615383,0
0,2,59.11538461538462,6
0,3,62.42307692307695,24
0,4,60.92307692307691,24
0,5,62.57692307692306,36
0,6,58.73076923076923,36
0,7,62.96153846153847,48
0,8,60.92307692307693,66
0,9,63.92307692307692,72
0,10,60.65384615384615,78
0,11,101.42307692307696,90
0,12,92.19230769230766,108
0,13,91.34615384615385,108
0,14,88.15384615384615,120
0,15,94.5,120
0,16,92.07692307692301,144
0,17,84.73076923076921,150
0,18,93.42307692307696,150
0,19,84.53846153846148,180
0,20,89.65384615384615,198
0,21,89.3076923076923,198
0,22,82.26923076923079,204
0,23,101.57692307692302,210
0,24,90.5384615384615,216
0,25,80.84615384615385,216
0,26,99.38461538461534,216
0,27,88.42307692307689,222
0,28,88.57692307692307,234
0,29,103.0384615384615,234
0,30,81.1153846153846,240
0,31,86.46153846153838,246
0,32,90.15384615384615,258
0,33,89.46153846153844,264
0,34,87.65384615384612,270
0,35,100.46153846153845,276
0,36,100.3846153846153,276
0,37,103.80769230769224,282
0,38,78.34615384615384,294
0,39,98.15384615384613,306
0,40,83.03846153846149,312
0,41,85.65384615384615,312
0,42,87.42307692307693,312
0,43,96.15384615384612,312
0,44,92.46153846153845,318
0,45,100.38461538461539,324
0,46,87.80769230769228,324
0,47,87.96153846153842,324
0,48,95.07692307692308,324
0,49,86.5,324
0,50,91.92307692307695,330
