agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.4230769230769,0
0,2,60.46153846153844,6
0,3,58.19230769230768,18
0,4,60.65384615384618,24
0,5,59.96153846153845,24
0,6,57.80769230769232,24
0,7,69.96153846153844,24
0,8,69.88461538461537,30
0,9,65.1923076923077,30
0,10,65.88461538461537,30
0,11,87.65384615384612,30
0,12,92.1923076923077,42
0,13,84.73076923076924,48
0,14,89.46153846153844,48
0,15,88.42307692307689,48
0,16,93.42307692307688,60
0,17,91.4230769230769,60
0,18,92.80769230769228,66
0,19,89.23076923076923,78
0,20,98.11538461538457,78
0,21,91.26923076923079,84
0,22,102.07692307692304,90
0,23,89.46153846153841,108
0,24,91.49999999999999,114
0,25,84.6153846153846,120
0,26,88.92307692307685,120
0,27,91.69230769230768,126
0,28,95.53846153846153,132
0,29,103.07692307692304,132
0,30,91.7307692307692,132
0,31,92.26923076923077,138
0,32,103.30769230769229,144
0,33,91.92307692307689,150
0,34,90.19230769230768,150
0,35,93.15384615384615,156
0,36,92.03846153846155,168
0,37,90.46153846153845,186
0,38,88.92307692307693,192
0,39,98.11538461538463,192
0,40,100.65384615384616,198
0,41,86.96153846153841,204
0,42,92.76923076923075,204
0,43,97.19230769230766,216
0,44,80.76923076923077,216
0,45,85.38461538461536,222
0,46,83.15384615384612,234
0,47,99.19230769230766,240
0,48,97.38461538461537,240
0,49,95.80769230769228,252
0,50,87.11538461538461,252
