agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.8846153846154,0
0,2,58.53846153846155,6
0,3,56.15384615384613,18
0,4,59.30769230769233,18
0,5,60.00000000000001,36
0,6,63.076923076923094,42
0,7,59.53846153846154,54
0,8,88.73076923076921,60
0,9,89.46153846153842,60
0,10,90.0,60
0,11,86.38461538461537,60
0,12,92.8076923076923,60
0,13,87.07692307692301,60
0,14,93.61538461538457,60
0,15,83.8076923076923,60
0,16,89.65384615384613,66
0,17,93.65384615384616,66
0,18,97.57692307692305,72
0,19,92.5384615384615,78
0,20,90.73076923076918,84
0,21,91.30769230769229,156
0,22,98.26923076923075,162
0,23,72.92307692307688,162
0,24,82.26923076923072,168
0,25,101.76923076923075,180
0,26,96.61538461538453,180
0,27,95.92307692307688,270
0,28,100.26923076923079,276
0,29,87.19230769230771,276
0,30,84.07692307692308,282
0,31,91.65384615384612,288
0,32,100.76923076923073,372
0,33,96.15384615384616,372
0,34,106.30769230769229,378
0,35,87.73076923076921,378
0,36,105.84615384615387,390
0,37,100.57692307692302,390
0,38,110.15384615384613,414
0,39,100.92307692307693,414
0,40,107.69230769230768,414
0,41,93.84615384615384,420
0,42,108.96153846153841,588
0,43,96.61538461538464,588
0,44,101.11538461538454,606
0,45,98.15384615384616,606
0,46,99.6153846153846,708
0,47,104.26923076923082,786
0,48,109.73076923076923,798
0,49,102.76923076923077,804
0,50,102.26923076923079,804
