agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.576923076923094,0
0,2,56.115384615384606,0
0,3,62.423076923076884,0
0,4,57.846153846153854,6
0,5,58.53846153846154,6
0,6,62.92307692307691,24
0,7,59.730769230769255,60
0,8,59.76923076923076,60
0,9,65.57692307692307,60
0,10,63.96153846153847,60
0,11,63.230769230769255,60
0,12,89.46153846153845,72
0,13,88.96153846153845,72
0,14,92.69230769230764,72
0,15,101.38461538461534,78
0,16,85.6923076923077,84
0,17,86.11538461538458,84
0,18,81.80769230769228,84
0,19,97.76923076923073,96
0,20,86.42307692307689,96
0,21,82.03846153846153,102
0,22,87.34615384615383,102
0,23,83.15384615384613,102
0,24,83.80769230769228,102
0,25,85.84615384615378,102
0,26,103.9615384615384,108
0,27,94.69230769230768,120
0,28,93.65384615384617,144
0,29,90.38461538461534,144
0,30,86.34615384615381,156
0,31,85.6923076923077,174
0,32,86.88461538461537,174
0,33,93.1153846153846,186
0,34,91.15384615384612,198
0,35,82.92307692307693,198
0,36,93.38461538461534,198
0,37,97.30769230769229,204
0,38,84.9230769230769,210
0,39,84.38461538461537,222
0,40,93.30769230769229,228
0,41,89.53846153846153,240
0,42,93.99999999999999,240
0,43,93.30769230769226,252
0,44,88.5384615384615,264
0,45,90.23076923076925,270
0,46,94.84615384615377,270
0,47,94.2307692307692,282
0,48,94.46153846153851,282
0,49,82.07692307692305,288
0,50,81.57692307692311,288
