agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846153,0
0,2,64.53846153846152,6
0,3,61.153846153846146,6
0,4,57.88461538461539,18
0,5,62.26923076923079,42
0,6,59.46153846153846,48
0,7,54.26923076923076,90
0,8,58.53846153846152,90
0,9,54.076923076923094,90
0,10,53.80769230769231,90
0,11,103.92307692307698,102
0,12,88.92307692307692,126
0,13,129.84615384615384,132
0,14,132.1538461538462,150
0,15,135.42307692307696,156
0,16,133.61538461538464,162
0,17,120.19230769230768,162
0,18,127.34615384615388,174
0,19,112.19230769230765,192
0,20,123.23076923076925,204
0,21,123.57692307692311,204
0,22,120.11538461538461,210
0,23,116.1923076923077,210
0,24,106.07692307692302,216
0,25,135.73076923076923,246
0,26,141.9230769230769,252
0,27,125.92307692307695,264
0,28,127.84615384615383,264
0,29,143.50000000000009,264
0,30,134.423076923077,276
0,31,139.61538461538464,282
0,32,125.84615384615383,282
0,33,154.7307692307693,300
0,34,136.03846153846158,306
0,35,133.69230769230768,312
0,36,145.1923076923078,318
0,37,131.92307692307693,324
0,38,130.8076923076923,426
0,39,149.53846153846163,426
0,40,135.8461538461539,426
0,41,116.9230769230769,426
0,42,125.61538461538461,438
0,43,125.7692307692308,438
0,44,127.46153846153851,474
0,45,129.00000000000009,504
0,46,133.61538461538464,510
0,47,128.00000000000003,510
0,48,146.73076923076928,510
0,49,114.76923076923083,516
0,50,161.15384615384622,522
