agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.30769230769228,6
0,2,63.57692307692307,12
0,3,62.384615384615365,12
0,4,65.03846153846153,12
0,5,56.11538461538463,12
0,6,59.46153846153845,18
0,7,57.11538461538464,24
0,8,87.92307692307689,42
0,9,83.69230769230768,48
0,10,91.07692307692305,60
0,11,85.34615384615388,66
0,12,94.11538461538467,78
0,13,94.46153846153845,84
0,14,92.19230769230765,96
0,15,90.69230769230764,102
0,16,92.07692307692304,108
0,17,103.99999999999999,114
0,18,98.5,120
0,19,94.23076923076918,120
0,20,75.11538461538457,120
0,21,91.23076923076923,126
0,22,90.73076923076921,126
0,23,94.15384615384615,132
0,24,92.15384615384613,156
0,25,90.23076923076917,156
0,26,88.19230769230768,162
0,27,81.26923076923076,162
0,28,110.96153846153845,162
0,29,86.69230769230772,168
0,30,86.69230769230766,168
0,31,91.11538461538457,168
0,32,81.57692307692302,174
0,33,91.23076923076924,186
0,34,92.34615384615385,186
0,35,92.26923076923073,186
0,36,94.61538461538461,198
0,37,92.23076923076917,198
0,38,98.38461538461536,210
0,39,105.96153846153847,210
0,40,85.69230769230766,210
0,41,90.73076923076921,216
0,42,101.03846153846148,228
0,43,94.69230769230765,228
0,44,84.23076923076924,234
0,45,82.61538461538461,240
0,46,93.76923076923073,240
0,47,91.1153846153846,252
0,48,84.80769230769229,258
0,49,96.15384615384612,270
0,50,87.69230769230772,276
