agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.3611111111111,0
0,2,77.74999999999999,12
0,3,85.22222222222226,24
0,4,80.58333333333331,24
0,5,80.3888888888889,24
0,6,88.9166666666667,30
0,7,88.33333333333336,30
0,8,78.72222222222223,36
0,9,80.02777777777773,48
0,10,77.74999999999997,72
0,11,84.50000000000001,84
0,12,84.77777777777773,84
0,13,81.33333333333331,90
0,14,77.61111111111106,126
0,15,79.83333333333334,138
0,16,83.30555555555554,138
0,17,82.97222222222219,162
0,18,82.86111111111109,210
0,19,92.8888888888889,234
0,20,88.97222222222224,240
0,21,95.9722222222222,246
0,22,91.50000000000004,300
0,23,88.6111111111111,372
0,24,99.33333333333333,438
0,25,104.02777777777779,504
0,26,95.52777777777776,504
0,27,100.94444444444441,552
0,28,98.16666666666673,588
0,29,113.5,648
0,30,100.72222222222216,666
0,31,97.8333333333333,714
0,32,97.08333333333336,714
0,33,99.11111111111107,780
0,34,104.00000000000003,810
0,35,98.63888888888891,810
0,36,104.22222222222226,846
0,37,209.16666666666669,900
0,38,206.44444444444434,924
0,39,206.61111111111103,984
0,40,195.88888888888894,996
0,41,197.86111111111117,1002
0,42,192.94444444444434,1020
0,43,189.41666666666666,1026
0,44,193.52777777777783,1062
0,45,202.41666666666666,1074
0,46,176.88888888888897,1092
0,47,196.97222222222229,1092
0,48,186.22222222222226,1098
0,49,187.75000000000003,1104
0,50,181.6666666666667,1116
