agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.99999999999999,0
0,2,94.02777777777779,0
0,3,84.49999999999999,6
0,4,73.61111111111109,12
0,5,90.47222222222223,18
0,6,94.27777777777779,24
0,7,99.05555555555557,42
0,8,102.44444444444444,72
0,9,100.58333333333333,72
0,10,98.6388888888889,78
0,11,91.69444444444444,96
0,12,95.33333333333333,126
0,13,92.49999999999997,126
0,14,83.55555555555559,144
0,15,96.16666666666669,156
0,16,87.41666666666666,174
0,17,87.25000000000001,204
0,18,85.41666666666663,204
0,19,88.44444444444446,246
0,20,88.27777777777777,258
0,21,100.0,258
0,22,90.83333333333331,270
0,23,87.3888888888889,270
0,24,92.25,300
0,25,93.36111111111107,300
0,26,90.69444444444447,306
0,27,88.74999999999997,318
0,28,89.02777777777779,366
0,29,98.13888888888889,402
0,30,99.91666666666667,402
0,31,95.94444444444441,408
0,32,91.0833333333333,408
0,33,91.99999999999999,420
0,34,94.58333333333329,444
0,35,95.61111111111111,486
0,36,91.66666666666667,498
0,37,98.4166666666667,504
0,38,102.13888888888896,510
0,39,92.83333333333334,516
0,40,160.33333333333343,528
0,41,172.638888888889,570
0,42,171.80555555555557,582
0,43,154.0277777777778,588
0,44,176.72222222222223,594
0,45,161.16666666666674,624
0,46,192.52777777777794,642
0,47,171.33333333333334,642
0,48,194.30555555555563,654
0,49,189.7500000000001,660
0,50,186.55555555555557,690
