agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.74999999999999,0
0,2,84.1388888888889,12
0,3,91.47222222222223,30
0,4,80.61111111111111,30
0,5,83.63888888888887,36
0,6,89.44444444444444,36
0,7,86.47222222222221,36
0,8,90.44444444444444,36
0,9,80.66666666666669,36
0,10,88.1388888888889,48
0,11,86.11111111111111,60
0,12,81.77777777777777,60
0,13,91.49999999999999,78
0,14,147.66666666666674,84
0,15,134.36111111111114,84
0,16,157.6944444444445,96
0,17,141.38888888888889,120
0,18,144.74999999999997,126
0,19,127.30555555555559,126
0,20,141.66666666666674,126
0,21,136.05555555555557,138
0,22,135.3333333333333,150
0,23,134.8333333333333,162
0,24,157.41666666666674,168
0,25,138.97222222222223,174
0,26,129.69444444444449,180
0,27,135.5277777777778,186
0,28,123.13888888888894,186
0,29,128.16666666666677,192
0,30,134.0277777777778,204
0,31,131.55555555555563,216
0,32,137.05555555555554,282
0,33,145.05555555555554,282
0,34,132.08333333333331,288
0,35,143.0,300
0,36,158.3611111111111,366
0,37,155.1666666666667,396
0,38,122.22222222222226,438
0,39,149.8333333333333,450
0,40,159.97222222222234,486
0,41,82.38888888888887,504
0,42,81.3333333333333,504
0,43,74.6388888888889,516
0,44,73.33333333333334,540
0,45,84.66666666666671,576
0,46,82.36111111111116,612
0,47,81.02777777777776,612
0,48,68.38888888888893,624
0,49,71.22222222222221,756
0,50,75.33333333333334,768
