agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555556,0
0,2,73.49999999999999,0
0,3,76.91666666666666,6
0,4,80.99999999999999,24
0,5,84.3611111111111,36
0,6,93.08333333333336,36
0,7,79.13888888888893,54
0,8,88.88888888888893,60
0,9,82.80555555555553,96
0,10,92.13888888888889,96
0,11,84.69444444444443,114
0,12,90.99999999999997,120
0,13,90.2777777777778,120
0,14,102.16666666666667,138
0,15,101.52777777777779,168
0,16,96.49999999999993,210
0,17,86.38888888888886,228
0,18,90.30555555555556,234
0,19,89.1666666666667,234
0,20,91.63888888888887,252
0,21,92.11111111111109,354
0,22,86.66666666666666,390
0,23,88.33333333333336,432
0,24,90.19444444444446,432
0,25,83.55555555555559,438
0,26,75.55555555555553,444
0,27,79.91666666666669,474
0,28,75.41666666666667,474
0,29,74.88888888888886,510
0,30,74.91666666666664,534
0,31,78.63888888888893,558
0,32,66.44444444444443,564
0,33,67.50000000000003,576
0,34,66.61111111111111,582
0,35,75.49999999999996,588
0,36,71.63888888888887,678
0,37,72.19444444444444,726
0,38,73.88888888888891,774
0,39,73.36111111111111,792
0,40,70.69444444444444,804
0,41,64.94444444444444,882
0,42,67.91666666666666,1026
0,43,64.36111111111109,1098
0,44,73.88888888888889,1176
0,45,71.77777777777777,1206
0,46,72.52777777777777,1206
0,47,77.1111111111111,1206
0,48,80.05555555555556,1206
0,49,68.50000000000001,1206
0,50,74.36111111111113,1212
