agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.63888888888887,0
0,2,88.94444444444444,0
0,3,83.94444444444446,0
0,4,86.63888888888889,0
0,5,85.55555555555556,0
0,6,88.94444444444444,6
0,7,86.25,24
0,8,90.5,42
0,9,83.25,54
0,10,83.88888888888891,54
0,11,96.47222222222221,72
0,12,80.63888888888889,84
0,13,81.27777777777774,114
0,14,85.27777777777777,168
0,15,88.11111111111109,204
0,16,89.8055555555556,216
0,17,83.16666666666667,222
0,18,88.19444444444446,222
0,19,88.2222222222222,222
0,20,87.77777777777781,264
0,21,88.88888888888891,312
0,22,90.94444444444447,342
0,23,79.30555555555551,426
0,24,83.58333333333331,456
0,25,75.94444444444444,456
0,26,84.00000000000001,486
0,27,77.47222222222223,522
0,28,81.63888888888887,558
0,29,82.1666666666667,576
0,30,80.30555555555557,648
0,31,80.2222222222222,666
0,32,81.44444444444443,666
0,33,84.08333333333333,690
0,34,81.58333333333333,708
0,35,81.72222222222221,726
0,36,73.08333333333336,774
0,37,82.08333333333334,786
0,38,78.97222222222219,798
0,39,74.2222222222222,810
0,40,72.1388888888889,840
0,41,72.27777777777776,846
0,42,71.1388888888889,876
0,43,61.08333333333331,882
0,44,71.77777777777777,882
0,45,66.25,882
0,46,76.13888888888891,882
0,47,72.44444444444443,888
0,48,70.69444444444446,888
0,49,65.63888888888893,900
0,50,72.91666666666667,990
