agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.86111111111111,0
0,2,85.4166666666667,0
0,3,87.08333333333337,0
0,4,87.25000000000003,0
0,5,81.55555555555553,0
0,6,84.6111111111111,0
0,7,85.47222222222221,0
0,8,93.22222222222223,30
0,9,95.83333333333337,48
0,10,93.66666666666664,66
0,11,95.08333333333333,90
0,12,102.58333333333336,114
0,13,114.44444444444443,132
0,14,113.86111111111117,156
0,15,112.41666666666664,168
0,16,123.47222222222217,174
0,17,115.72222222222223,174
0,18,190.0833333333334,186
0,19,178.5555555555556,204
0,20,189.4166666666667,210
0,21,191.19444444444449,240
0,22,178.63888888888894,240
0,23,200.1666666666666,240
0,24,220.36111111111106,246
0,25,205.36111111111111,264
0,26,187.72222222222226,264
0,27,192.80555555555546,282
0,28,199.94444444444454,288
0,29,206.83333333333337,294
0,30,197.75000000000006,294
0,31,189.58333333333334,300
0,32,193.3611111111111,300
0,33,197.50000000000009,354
0,34,197.63888888888886,384
0,35,186.36111111111114,390
0,36,191.52777777777786,426
0,37,187.25000000000003,462
0,38,191.05555555555566,492
0,39,199.25,498
0,40,188.41666666666669,504
0,41,198.9166666666668,510
0,42,187.91666666666669,516
0,43,199.08333333333326,522
0,44,206.75000000000006,528
0,45,206.61111111111117,528
0,46,194.97222222222226,546
0,47,195.30555555555563,546
0,48,197.86111111111111,546
0,49,204.38888888888897,552
0,50,208.36111111111126,558
