agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555556,0
0,2,86.97222222222226,0
0,3,89.91666666666667,0
0,4,83.61111111111109,12
0,5,87.47222222222226,30
0,6,158.47222222222223,42
0,7,135.52777777777783,42
0,8,147.30555555555563,60
0,9,136.69444444444449,66
0,10,127.97222222222226,90
0,11,127.58333333333339,108
0,12,178.00000000000006,120
0,13,160.50000000000006,126
0,14,165.55555555555557,144
0,15,179.50000000000006,150
0,16,121.27777777777777,156
0,17,131.91666666666666,162
0,18,114.88888888888894,162
0,19,125.0,204
0,20,123.52777777777781,264
0,21,123.2222222222222,270
0,22,117.94444444444447,270
0,23,133.80555555555554,276
0,24,125.33333333333337,336
0,25,138.11111111111117,378
0,26,115.3611111111111,390
0,27,115.13888888888891,432
0,28,134.91666666666666,444
0,29,133.19444444444446,492
0,30,139.16666666666677,510
0,31,125.55555555555559,516
0,32,137.27777777777777,570
0,33,131.47222222222229,642
0,34,132.27777777777777,666
0,35,129.5833333333333,678
0,36,119.22222222222224,714
0,37,121.11111111111113,774
0,38,131.3055555555556,774
0,39,133.58333333333331,774
0,40,126.11111111111114,786
0,41,142.3888888888889,786
0,42,145.41666666666674,798
0,43,159.58333333333346,840
0,44,158.94444444444446,846
0,45,152.80555555555557,846
0,46,162.52777777777789,846
0,47,148.0277777777778,846
0,48,171.94444444444443,936
0,49,160.4166666666668,1044
0,50,182.36111111111114,1044
