agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.22222222222223,0
0,2,87.27777777777773,6
0,3,90.77777777777777,6
0,4,88.19444444444439,18
0,5,78.80555555555554,42
0,6,78.9722222222222,42
0,7,83.52777777777781,42
0,8,82.75000000000003,54
0,9,94.30555555555554,78
0,10,87.22222222222229,120
0,11,85.22222222222224,150
0,12,83.6388888888889,168
0,13,94.80555555555559,180
0,14,96.00000000000001,192
0,15,102.30555555555556,198
0,16,90.33333333333331,228
0,17,90.9722222222222,246
0,18,93.30555555555556,252
0,19,93.25000000000001,252
0,20,88.52777777777774,252
0,21,90.61111111111113,252
0,22,89.38888888888893,264
0,23,86.08333333333329,288
0,24,86.72222222222219,306
0,25,94.75000000000003,312
0,26,92.3888888888889,330
0,27,98.16666666666663,342
0,28,177.5277777777778,366
0,29,175.05555555555569,372
0,30,182.63888888888886,372
0,31,177.77777777777794,372
0,32,191.63888888888889,372
0,33,192.44444444444446,384
0,34,163.97222222222217,390
0,35,181.08333333333337,390
0,36,181.22222222222223,390
0,37,187.86111111111111,438
0,38,180.24999999999994,510
0,39,188.27777777777771,582
0,40,202.00000000000006,660
0,41,195.08333333333334,660
0,42,192.13888888888894,738
0,43,211.38888888888897,756
0,44,196.44444444444457,756
0,45,188.02777777777774,804
0,46,183.88888888888897,804
0,47,191.5277777777778,852
0,48,174.0,882
0,49,103.11111111111114,918
0,50,107.69444444444441,966
