agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666669,0
0,2,96.1388888888889,6
0,3,100.86111111111114,30
0,4,92.05555555555557,54
0,5,101.13888888888894,54
0,6,100.52777777777779,54
0,7,100.05555555555551,66
0,8,100.44444444444447,78
0,9,105.44444444444444,96
0,10,103.05555555555551,96
0,11,108.69444444444444,120
0,12,113.83333333333336,126
0,13,134.94444444444449,156
0,14,101.22222222222223,168
0,15,103.63888888888886,174
0,16,110.94444444444449,180
0,17,107.25000000000003,180
0,18,106.27777777777776,186
0,19,111.02777777777777,198
0,20,103.41666666666667,210
0,21,104.55555555555557,210
0,22,107.00000000000001,234
0,23,113.58333333333339,252
0,24,98.30555555555559,252
0,25,108.63888888888886,252
0,26,122.5277777777778,252
0,27,112.08333333333333,252
0,28,111.94444444444441,264
0,29,114.77777777777774,270
0,30,125.86111111111104,288
0,31,126.7222222222222,294
0,32,116.5833333333333,324
0,33,133.44444444444443,324
0,34,136.5,336
0,35,161.08333333333331,336
0,36,166.0555555555556,336
0,37,159.24999999999994,336
0,38,169.49999999999997,384
0,39,161.94444444444437,438
0,40,169.69444444444446,438
0,41,171.02777777777783,516
0,42,168.44444444444446,552
0,43,219.97222222222223,558
0,44,221.97222222222214,570
0,45,202.88888888888894,570
0,46,220.22222222222229,588
0,47,215.97222222222223,594
0,48,240.1111111111112,606
0,49,201.63888888888894,636
0,50,228.69444444444449,666
