agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.25,0
0,2,85.97222222222221,12
0,3,90.91666666666666,42
0,4,87.27777777777776,66
0,5,84.11111111111111,66
0,6,87.33333333333331,66
0,7,88.19444444444446,66
0,8,93.55555555555556,66
0,9,88.13888888888889,78
0,10,85.97222222222224,120
0,11,107.80555555555559,144
0,12,113.55555555555557,180
0,13,111.83333333333336,240
0,14,124.19444444444456,258
0,15,105.30555555555557,276
0,16,159.83333333333337,288
0,17,188.00000000000009,300
0,18,154.38888888888897,342
0,19,154.38888888888894,354
0,20,174.5,378
0,21,191.75000000000006,420
0,22,167.63888888888886,432
0,23,191.3055555555556,450
0,24,179.25000000000003,462
0,25,182.41666666666666,462
0,26,184.5833333333334,468
0,27,193.8333333333334,474
0,28,194.05555555555557,492
0,29,196.58333333333334,492
0,30,188.36111111111117,492
0,31,198.91666666666666,498
0,32,184.3055555555556,498
0,33,186.2777777777777,498
0,34,196.1666666666668,504
0,35,208.16666666666669,504
0,36,192.58333333333334,540
0,37,187.16666666666674,564
0,38,195.02777777777777,582
0,39,192.86111111111111,594
0,40,197.16666666666674,642
0,41,196.888888888889,666
0,42,190.4444444444445,702
0,43,181.22222222222234,822
0,44,189.77777777777786,822
0,45,183.05555555555563,822
0,46,193.50000000000003,846
0,47,195.75,900
0,48,196.50000000000006,918
0,49,185.5,960
0,50,184.5277777777779,972
