agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.97222222222229,0
0,2,78.22222222222223,0
0,3,91.63888888888896,18
0,4,85.52777777777774,42
0,5,92.16666666666671,66
0,6,97.30555555555556,66
0,7,84.38888888888886,78
0,8,97.55555555555556,90
0,9,98.19444444444441,96
0,10,90.44444444444444,108
0,11,84.25000000000003,114
0,12,86.86111111111109,114
0,13,99.52777777777777,120
0,14,91.9444444444444,156
0,15,102.52777777777779,174
0,16,81.66666666666663,180
0,17,93.13888888888893,198
0,18,81.91666666666666,216
0,19,87.2777777777778,234
0,20,74.05555555555556,234
0,21,88.30555555555557,258
0,22,83.16666666666669,264
0,23,103.63888888888887,264
0,24,103.30555555555554,264
0,25,103.83333333333333,264
0,26,101.91666666666663,300
0,27,96.11111111111114,324
0,28,103.88888888888887,330
0,29,106.66666666666669,390
0,30,113.52777777777779,390
0,31,111.69444444444444,450
0,32,108.44444444444443,474
0,33,108.1944444444444,486
0,34,112.63888888888886,570
0,35,111.74999999999999,576
0,36,124.99999999999999,582
0,37,120.30555555555551,648
0,38,115.75,744
0,39,110.69444444444446,810
0,40,103.55555555555554,840
0,41,112.2777777777778,864
0,42,118.55555555555553,870
0,43,119.55555555555553,882
0,44,117.44444444444441,918
0,45,127.1944444444444,960
0,46,115.80555555555553,1044
0,47,150.58333333333331,1092
0,48,152.61111111111114,1092
0,49,165.22222222222229,1104
0,50,155.5277777777779,1110
