agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.38888888888889,0
0,2,85.66666666666666,6
0,3,83.88888888888891,12
0,4,78.61111111111116,12
0,5,74.58333333333336,18
0,6,79.22222222222217,24
0,7,82.69444444444447,24
0,8,81.72222222222223,48
0,9,83.80555555555554,78
0,10,85.97222222222226,102
0,11,89.44444444444446,102
0,12,81.8055555555556,102
0,13,78.86111111111116,108
0,14,79.3888888888889,108
0,15,79.19444444444444,120
0,16,79.8333333333334,150
0,17,75.86111111111111,156
0,18,70.33333333333337,162
0,19,92.00000000000001,174
0,20,95.24999999999996,198
0,21,84.50000000000001,216
0,22,84.8333333333333,216
0,23,84.30555555555556,222
0,24,87.08333333333339,234
0,25,89.77777777777777,246
0,26,82.16666666666664,300
0,27,92.1111111111111,300
0,28,99.6111111111111,300
0,29,87.1111111111111,324
0,30,89.88888888888887,372
0,31,96.55555555555557,396
0,32,88.52777777777777,444
0,33,89.83333333333334,456
0,34,96.58333333333336,498
0,35,90.47222222222219,498
0,36,95.75000000000001,498
0,37,93.1666666666667,510
0,38,87.41666666666661,576
0,39,92.0555555555555,582
0,40,81.63888888888891,690
0,41,92.33333333333339,690
0,42,101.11111111111107,708
0,43,91.44444444444443,708
0,44,90.52777777777779,726
0,45,93.61111111111109,726
0,46,96.25000000000004,810
0,47,97.11111111111114,822
0,48,99.77777777777779,828
0,49,83.33333333333333,846
0,50,94.69444444444446,882
