agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.77777777777776,6
0,2,91.11111111111116,6
0,3,92.58333333333331,24
0,4,91.69444444444443,24
0,5,93.5,24
0,6,86.08333333333331,24
0,7,91.83333333333334,24
0,8,88.91666666666669,24
0,9,88.86111111111113,24
0,10,85.94444444444447,24
0,11,86.16666666666667,24
0,12,91.94444444444446,24
0,13,91.80555555555561,24
0,14,89.24999999999996,24
0,15,88.16666666666666,24
0,16,90.7222222222222,24
0,17,89.69444444444446,84
0,18,96.49999999999999,120
0,19,97.13888888888889,120
0,20,107.36111111111106,120
0,21,101.61111111111114,120
0,22,107.74999999999997,120
0,23,103.52777777777777,168
0,24,94.5,168
0,25,107.50000000000004,186
0,26,106.86111111111113,252
0,27,108.41666666666663,270
0,28,109.74999999999999,270
0,29,112.16666666666661,300
0,30,107.75000000000001,402
0,31,110.27777777777777,498
0,32,104.38888888888893,576
0,33,106.94444444444443,648
0,34,115.58333333333333,684
0,35,98.6388888888889,696
0,36,105.33333333333336,732
0,37,100.63888888888891,744
0,38,107.61111111111113,750
0,39,109.11111111111109,756
0,40,113.80555555555553,756
0,41,106.49999999999993,756
0,42,120.58333333333331,894
0,43,154.9166666666667,954
0,44,161.4722222222222,990
0,45,179.97222222222229,1014
0,46,164.05555555555554,1062
0,47,154.3888888888889,1158
0,48,156.11111111111114,1164
0,49,162.22222222222226,1188
0,50,160.11111111111103,1272
