agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.99999999999997,0
0,2,84.72222222222224,0
0,3,87.16666666666667,6
0,4,82.52777777777776,18
0,5,86.25000000000003,36
0,6,93.49999999999999,72
0,7,96.66666666666669,72
0,8,94.88888888888891,84
0,9,84.44444444444447,108
0,10,94.94444444444444,108
0,11,81.55555555555553,114
0,12,88.13888888888893,120
0,13,95.44444444444446,132
0,14,95.27777777777783,132
0,15,93.13888888888896,174
0,16,85.52777777777776,210
0,17,85.94444444444443,222
0,18,98.58333333333333,258
0,19,94.50000000000004,276
0,20,101.61111111111111,282
0,21,99.3333333333333,288
0,22,92.47222222222223,288
0,23,97.69444444444441,288
0,24,99.22222222222223,294
0,25,93.19444444444446,300
0,26,141.47222222222229,360
0,27,155.63888888888889,408
0,28,166.36111111111117,426
0,29,144.7222222222222,432
0,30,148.58333333333337,432
0,31,154.08333333333331,438
0,32,156.80555555555551,450
0,33,158.61111111111114,456
0,34,160.38888888888897,462
0,35,160.0555555555556,522
0,36,150.00000000000006,522
0,37,151.47222222222229,594
0,38,151.27777777777786,594
0,39,175.00000000000009,648
0,40,161.41666666666666,678
0,41,152.1111111111111,684
0,42,167.02777777777786,696
0,43,161.47222222222234,726
0,44,157.50000000000006,750
0,45,159.05555555555566,750
0,46,171.6666666666668,762
0,47,171.41666666666674,774
0,48,167.52777777777783,786
0,49,169.13888888888894,816
0,50,156.5555555555556,816
