agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333331,0
0,2,89.72222222222226,12
0,3,85.55555555555554,24
0,4,82.0,66
0,5,85.4444444444445,66
0,6,83.83333333333336,66
0,7,96.00000000000006,72
0,8,101.2777777777778,90
0,9,89.69444444444443,114
0,10,93.36111111111114,120
0,11,94.19444444444446,150
0,12,93.41666666666669,174
0,13,88.5,198
0,14,97.25000000000006,228
0,15,90.08333333333334,252
0,16,86.13888888888886,252
0,17,91.63888888888889,270
0,18,97.33333333333334,300
0,19,91.38888888888889,324
0,20,100.1388888888889,336
0,21,94.38888888888887,372
0,22,96.55555555555559,438
0,23,89.58333333333333,474
0,24,91.86111111111109,480
0,25,97.83333333333333,492
0,26,94.6388888888889,492
0,27,92.86111111111114,504
0,28,99.91666666666666,510
0,29,98.36111111111109,522
0,30,91.22222222222221,522
0,31,98.19444444444449,594
0,32,111.2777777777778,618
0,33,120.83333333333337,624
0,34,119.83333333333327,624
0,35,113.38888888888884,708
0,36,113.52777777777777,768
0,37,113.52777777777774,768
0,38,112.83333333333334,816
0,39,107.1944444444444,822
0,40,115.0,822
0,41,112.63888888888891,852
0,42,123.47222222222217,900
0,43,129.91666666666663,984
0,44,125.61111111111114,990
0,45,135.50000000000014,990
0,46,126.0833333333333,1002
0,47,127.05555555555556,1014
0,48,180.1388888888889,1020
0,49,114.13888888888887,1080
0,50,121.2222222222222,1080
