agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.66666666666666,12
0,2,103.52777777777779,18
0,3,113.66666666666669,24
0,4,107.6944444444445,30
0,5,102.61111111111111,30
0,6,109.55555555555557,54
0,7,112.83333333333333,60
0,8,104.1666666666667,84
0,9,114.7222222222222,84
0,10,104.58333333333337,90
0,11,107.11111111111111,108
0,12,126.24999999999999,126
0,13,113.38888888888889,132
0,14,115.6944444444445,162
0,15,121.77777777777776,192
0,16,112.38888888888887,222
0,17,116.36111111111111,282
0,18,116.66666666666669,288
0,19,133.2222222222222,312
0,20,118.33333333333334,324
0,21,124.86111111111104,366
0,22,117.88888888888891,378
0,23,130.75,390
0,24,128.80555555555551,408
0,25,120.66666666666669,414
0,26,124.24999999999994,426
0,27,119.27777777777777,432
0,28,130.63888888888894,468
0,29,132.0,492
0,30,127.61111111111106,522
0,31,123.5,534
0,32,133.77777777777777,564
0,33,129.19444444444449,576
0,34,183.11111111111111,600
0,35,194.19444444444446,606
0,36,180.86111111111114,606
0,37,174.19444444444437,690
0,38,163.13888888888889,696
0,39,174.41666666666657,708
0,40,174.7222222222222,714
0,41,194.36111111111097,720
0,42,166.58333333333334,726
0,43,167.83333333333331,738
0,44,183.80555555555551,768
0,45,171.1388888888889,786
0,46,186.61111111111123,798
0,47,181.19444444444437,810
0,48,187.16666666666666,810
0,49,183.94444444444446,816
0,50,188.72222222222217,816
