agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.27777777777779,0
0,2,89.66666666666664,0
0,3,92.24999999999997,12
0,4,80.00000000000003,36
0,5,89.97222222222221,36
0,6,93.27777777777779,48
0,7,78.80555555555559,60
0,8,87.66666666666667,60
0,9,90.19444444444449,90
0,10,80.77777777777777,120
0,11,145.5,120
0,12,155.36111111111111,126
0,13,134.66666666666666,138
0,14,154.75000000000003,162
0,15,173.05555555555557,162
0,16,170.94444444444454,168
0,17,166.30555555555551,180
0,18,161.08333333333337,180
0,19,164.77777777777777,180
0,20,105.52777777777781,246
0,21,98.58333333333331,294
0,22,90.16666666666664,300
0,23,88.91666666666669,324
0,24,86.44444444444444,324
0,25,125.77777777777776,330
0,26,119.13888888888883,342
0,27,116.02777777777773,348
0,28,128.47222222222217,360
0,29,122.58333333333331,414
0,30,109.74999999999997,444
0,31,111.0555555555555,450
0,32,111.77777777777781,450
0,33,125.58333333333334,480
0,34,122.61111111111107,486
0,35,118.66666666666666,492
0,36,122.94444444444439,498
0,37,123.02777777777774,540
0,38,115.88888888888887,564
0,39,125.88888888888884,600
0,40,116.0277777777778,606
0,41,119.52777777777776,654
0,42,114.58333333333331,762
0,43,117.49999999999994,846
0,44,108.74999999999996,870
0,45,106.86111111111109,960
0,46,120.58333333333327,1014
0,47,116.05555555555549,1032
0,48,120.47222222222219,1032
0,49,118.83333333333329,1038
0,50,112.02777777777774,1098
