agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.52777777777777,0
0,2,85.61111111111109,6
0,3,84.50000000000001,12
0,4,80.36111111111107,12
0,5,88.36111111111111,18
0,6,89.44444444444446,36
0,7,81.63888888888891,54
0,8,91.44444444444444,66
0,9,91.94444444444446,72
0,10,93.25000000000004,102
0,11,104.08333333333333,120
0,12,93.72222222222221,162
0,13,97.0277777777778,186
0,14,86.13888888888891,222
0,15,94.77777777777776,234
0,16,99.72222222222223,252
0,17,101.63888888888884,252
0,18,100.05555555555561,264
0,19,103.69444444444446,276
0,20,100.66666666666667,276
0,21,92.25000000000007,324
0,22,89.55555555555559,354
0,23,101.33333333333333,366
0,24,95.94444444444446,378
0,25,91.47222222222221,390
0,26,99.55555555555557,390
0,27,96.72222222222221,402
0,28,95.97222222222224,414
0,29,95.58333333333336,462
0,30,110.91666666666664,552
0,31,115.30555555555563,654
0,32,117.63888888888887,762
0,33,154.91666666666669,762
0,34,120.30555555555557,876
0,35,112.55555555555557,876
0,36,126.97222222222223,882
0,37,97.41666666666669,948
0,38,105.50000000000003,990
0,39,112.16666666666663,1002
0,40,114.61111111111113,1014
0,41,108.58333333333329,1026
0,42,106.61111111111109,1032
0,43,97.6944444444444,1038
0,44,108.75,1038
0,45,108.97222222222221,1038
0,46,111.50000000000003,1110
0,47,109.83333333333333,1200
0,48,108.86111111111111,1242
0,49,107.94444444444444,1290
0,50,116.05555555555557,1290
