agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.36111111111109,0
0,2,92.61111111111111,6
0,3,89.33333333333333,6
0,4,90.41666666666666,6
0,5,80.88888888888889,6
0,6,90.80555555555553,6
0,7,86.3888888888889,6
0,8,85.1388888888889,30
0,9,95.13888888888896,48
0,10,104.44444444444441,96
0,11,97.94444444444446,108
0,12,96.6666666666667,132
0,13,96.33333333333334,162
0,14,100.61111111111109,174
0,15,116.38888888888891,192
0,16,118.05555555555551,228
0,17,112.1388888888889,234
0,18,104.44444444444444,282
0,19,100.66666666666669,282
0,20,93.27777777777776,300
0,21,103.44444444444449,300
0,22,99.33333333333337,306
0,23,107.58333333333336,330
0,24,108.30555555555557,366
0,25,105.6111111111111,384
0,26,105.63888888888889,402
0,27,111.66666666666669,432
0,28,112.75000000000001,444
0,29,103.52777777777774,444
0,30,106.69444444444446,444
0,31,102.44444444444441,444
0,32,105.94444444444447,540
0,33,108.41666666666663,546
0,34,100.02777777777779,570
0,35,105.77777777777783,588
0,36,104.91666666666671,600
0,37,103.3611111111111,630
0,38,101.72222222222221,642
0,39,110.16666666666664,654
0,40,111.5555555555556,678
0,41,103.72222222222217,720
0,42,105.38888888888884,732
0,43,106.30555555555559,744
0,44,109.69444444444443,762
0,45,108.44444444444446,762
0,46,111.52777777777776,768
0,47,111.52777777777777,768
0,48,110.72222222222217,768
0,49,112.86111111111106,804
0,50,102.2222222222222,810
