agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.77777777777779,0
0,2,83.38888888888887,0
0,3,83.36111111111114,18
0,4,85.80555555555559,18
0,5,81.3888888888889,30
0,6,84.80555555555554,30
0,7,90.61111111111104,42
0,8,90.11111111111113,54
0,9,80.47222222222221,54
0,10,78.72222222222221,54
0,11,95.97222222222217,54
0,12,85.19444444444449,54
0,13,86.13888888888889,66
0,14,83.58333333333336,90
0,15,71.36111111111111,120
0,16,74.47222222222221,120
0,17,77.63888888888891,132
0,18,86.50000000000003,138
0,19,94.27777777777777,192
0,20,95.52777777777779,204
0,21,90.8888888888889,210
0,22,86.0277777777778,210
0,23,89.19444444444449,228
0,24,84.41666666666667,282
0,25,91.11111111111111,348
0,26,94.61111111111111,366
0,27,81.41666666666666,390
0,28,92.9722222222222,396
0,29,83.66666666666666,414
0,30,76.55555555555553,426
0,31,79.00000000000001,432
0,32,81.11111111111111,444
0,33,82.47222222222226,462
0,34,76.19444444444449,468
0,35,80.77777777777777,480
0,36,76.47222222222226,546
0,37,73.94444444444447,690
0,38,73.94444444444441,732
0,39,82.36111111111111,732
0,40,78.6111111111111,732
0,41,80.77777777777779,732
0,42,80.33333333333336,756
0,43,77.69444444444451,864
0,44,84.13888888888886,1056
0,45,90.66666666666666,1116
0,46,83.83333333333334,1116
0,47,92.41666666666667,1116
0,48,84.24999999999997,1128
0,49,84.05555555555556,1182
0,50,78.94444444444446,1242
