agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.22222222222219,0
0,2,88.00000000000004,0
0,3,85.1388888888889,0
0,4,92.75000000000001,0
0,5,89.75,30
0,6,83.83333333333331,54
0,7,80.9722222222222,72
0,8,93.77777777777781,96
0,9,88.75,126
0,10,100.11111111111107,156
0,11,98.11111111111111,162
0,12,94.44444444444443,198
0,13,84.97222222222226,210
0,14,96.77777777777777,222
0,15,126.33333333333334,246
0,16,148.41666666666669,246
0,17,139.13888888888897,270
0,18,138.08333333333337,294
0,19,150.9722222222223,318
0,20,136.36111111111111,330
0,21,139.30555555555557,342
0,22,140.33333333333331,366
0,23,115.11111111111113,384
0,24,130.6666666666667,390
0,25,137.86111111111111,408
0,26,156.13888888888889,420
0,27,145.0,426
0,28,148.97222222222226,468
0,29,150.22222222222223,468
0,30,156.1944444444445,510
0,31,147.08333333333326,600
0,32,149.72222222222226,636
0,33,156.0833333333334,636
0,34,164.13888888888894,660
0,35,162.6666666666667,702
0,36,163.66666666666674,792
0,37,155.02777777777774,810
0,38,158.52777777777783,822
0,39,153.69444444444446,834
0,40,159.94444444444454,834
0,41,160.61111111111114,840
0,42,172.0000000000001,942
0,43,164.61111111111111,948
0,44,167.30555555555563,984
0,45,148.5277777777778,996
0,46,155.11111111111117,1032
0,47,153.00000000000006,1044
0,48,166.1666666666667,1074
0,49,147.55555555555557,1086
0,50,159.02777777777777,1104
