agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.27777777777783,6
0,2,89.47222222222226,6
0,3,88.66666666666671,12
0,4,99.55555555555553,12
0,5,95.25000000000001,12
0,6,86.47222222222219,18
0,7,101.02777777777774,30
0,8,101.02777777777777,66
0,9,97.38888888888887,90
0,10,96.49999999999999,108
0,11,104.16666666666663,114
0,12,98.0,132
0,13,102.22222222222221,132
0,14,100.69444444444447,132
0,15,102.61111111111111,168
0,16,99.44444444444443,174
0,17,91.3888888888889,186
0,18,97.63888888888889,228
0,19,107.1388888888889,234
0,20,99.2222222222222,240
0,21,106.94444444444446,258
0,22,98.11111111111116,294
0,23,113.72222222222227,360
0,24,114.44444444444441,408
0,25,120.00000000000001,414
0,26,125.91666666666673,438
0,27,112.58333333333326,474
0,28,124.5,474
0,29,121.7777777777778,474
0,30,130.33333333333331,474
0,31,151.27777777777777,480
0,32,141.9166666666666,504
0,33,133.94444444444449,510
0,34,145.30555555555554,522
0,35,124.69444444444447,528
0,36,123.52777777777781,564
0,37,138.7222222222223,630
0,38,142.77777777777786,696
0,39,135.63888888888894,696
0,40,153.08333333333334,696
0,41,157.30555555555554,720
0,42,170.27777777777794,750
0,43,155.72222222222223,780
0,44,161.88888888888897,780
0,45,216.50000000000009,780
0,46,223.9166666666666,816
0,47,221.88888888888894,852
0,48,219.5277777777778,906
0,49,207.27777777777786,930
0,50,201.77777777777786,948
