agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.91666666666661,6
0,2,89.9722222222222,12
0,3,91.58333333333334,12
0,4,82.61111111111111,18
0,5,88.97222222222221,18
0,6,89.13888888888889,18
0,7,89.22222222222224,18
0,8,88.2222222222222,18
0,9,90.55555555555557,18
0,10,90.49999999999997,18
0,11,86.36111111111109,18
0,12,93.08333333333331,18
0,13,90.77777777777779,18
0,14,93.24999999999999,18
0,15,93.61111111111109,24
0,16,93.19444444444441,66
0,17,96.97222222222223,108
0,18,92.69444444444446,138
0,19,87.9166666666667,192
0,20,90.27777777777777,192
0,21,81.58333333333333,204
0,22,88.30555555555556,210
0,23,86.38888888888891,216
0,24,126.33333333333337,276
0,25,118.83333333333339,282
0,26,160.16666666666669,318
0,27,159.3888888888889,330
0,28,144.24999999999997,330
0,29,150.86111111111111,348
0,30,166.19444444444457,354
0,31,153.4722222222223,438
0,32,163.86111111111106,438
0,33,161.41666666666666,444
0,34,147.41666666666663,444
0,35,158.08333333333334,486
0,36,165.55555555555554,492
0,37,158.86111111111111,510
0,38,157.00000000000003,540
0,39,148.61111111111114,546
0,40,179.1111111111112,552
0,41,173.33333333333331,576
0,42,185.91666666666669,606
0,43,165.19444444444446,636
0,44,174.41666666666674,636
0,45,172.5833333333333,654
0,46,169.19444444444454,654
0,47,186.33333333333326,684
0,48,167.4166666666667,702
0,49,175.8333333333333,702
0,50,176.74999999999994,702
