agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.5277777777778,0
0,2,85.55555555555554,0
0,3,82.05555555555553,18
0,4,74.94444444444441,18
0,5,98.63888888888889,30
0,6,92.86111111111114,30
0,7,89.05555555555556,102
0,8,88.22222222222227,102
0,9,98.05555555555557,102
0,10,94.36111111111116,102
0,11,90.1388888888889,126
0,12,85.47222222222224,132
0,13,84.08333333333333,138
0,14,81.66666666666669,174
0,15,80.55555555555556,180
0,16,94.3611111111111,180
0,17,83.8333333333333,186
0,18,88.08333333333337,192
0,19,82.80555555555556,204
0,20,72.63888888888893,234
0,21,80.77777777777777,252
0,22,85.6666666666667,258
0,23,78.44444444444446,264
0,24,80.38888888888887,294
0,25,84.6388888888889,300
0,26,85.97222222222223,318
0,27,90.41666666666666,330
0,28,84.61111111111114,336
0,29,90.52777777777779,348
0,30,84.44444444444444,354
0,31,111.22222222222224,384
0,32,109.41666666666669,384
0,33,109.0,390
0,34,111.66666666666666,390
0,35,101.05555555555557,396
0,36,111.52777777777786,396
0,37,113.66666666666669,402
0,38,124.80555555555554,414
0,39,104.88888888888887,420
0,40,109.22222222222227,438
0,41,157.97222222222217,462
0,42,142.80555555555554,462
0,43,157.47222222222229,558
0,44,143.3055555555556,654
0,45,137.83333333333334,762
0,46,172.0277777777778,774
0,47,159.27777777777777,774
0,48,150.13888888888894,834
0,49,155.83333333333334,834
0,50,141.02777777777777,888
