agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.80555555555556,0
0,2,87.52777777777779,0
0,3,87.19444444444444,6
0,4,86.77777777777773,6
0,5,90.72222222222226,12
0,6,85.50000000000001,36
0,7,74.47222222222221,60
0,8,80.0,72
0,9,76.94444444444444,78
0,10,81.88888888888891,102
0,11,81.55555555555553,120
0,12,80.0277777777778,132
0,13,84.6388888888889,162
0,14,91.50000000000003,192
0,15,86.94444444444446,234
0,16,88.72222222222217,258
0,17,78.55555555555557,270
0,18,97.72222222222223,288
0,19,91.47222222222221,288
0,20,103.16666666666664,312
0,21,107.55555555555554,348
0,22,122.47222222222226,408
0,23,157.0833333333334,420
0,24,165.22222222222226,444
0,25,152.55555555555557,450
0,26,158.47222222222226,450
0,27,150.6111111111112,450
0,28,154.36111111111114,450
0,29,158.7777777777778,456
0,30,165.69444444444443,456
0,31,163.0277777777778,486
0,32,165.02777777777766,546
0,33,166.94444444444443,546
0,34,164.0833333333334,546
0,35,162.97222222222226,582
0,36,158.36111111111106,600
0,37,169.38888888888894,636
0,38,175.33333333333337,666
0,39,167.33333333333337,672
0,40,157.3611111111112,672
0,41,166.24999999999991,678
0,42,167.75,690
0,43,165.88888888888894,708
0,44,157.72222222222223,732
0,45,153.66666666666669,804
0,46,168.11111111111111,906
0,47,158.75000000000003,954
0,48,163.58333333333337,1050
0,49,168.2222222222222,1122
0,50,179.33333333333334,1206
