agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.44444444444444,0
0,2,87.97222222222221,0
0,3,94.27777777777779,6
0,4,148.33333333333334,18
0,5,142.69444444444454,30
0,6,137.91666666666663,36
0,7,148.97222222222217,42
0,8,153.9166666666667,54
0,9,127.8333333333334,72
0,10,142.61111111111111,78
0,11,157.63888888888889,78
0,12,136.83333333333337,90
0,13,131.66666666666666,108
0,14,137.75000000000006,138
0,15,141.36111111111117,168
0,16,149.63888888888889,192
0,17,108.49999999999999,210
0,18,103.41666666666673,216
0,19,116.91666666666669,234
0,20,107.72222222222224,240
0,21,111.44444444444443,240
0,22,111.33333333333333,276
0,23,113.36111111111114,294
0,24,113.05555555555557,306
0,25,118.75000000000007,324
0,26,120.80555555555563,336
0,27,123.72222222222223,336
0,28,117.08333333333336,360
0,29,116.61111111111119,378
0,30,102.49999999999999,408
0,31,111.16666666666673,498
0,32,113.80555555555559,516
0,33,110.86111111111116,552
0,34,117.91666666666673,624
0,35,185.86111111111111,630
0,36,174.19444444444449,666
0,37,156.25000000000003,690
0,38,170.77777777777777,720
0,39,176.27777777777771,720
0,40,179.5277777777778,720
0,41,167.77777777777783,738
0,42,175.44444444444443,756
0,43,179.2500000000001,792
0,44,183.3055555555556,846
0,45,181.80555555555566,870
0,46,179.41666666666669,882
0,47,192.97222222222237,894
0,48,187.44444444444446,918
0,49,189.50000000000003,948
0,50,199.94444444444437,990
