agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.80555555555557,0
0,2,85.41666666666666,0
0,3,82.02777777777779,18
0,4,73.52777777777777,24
0,5,92.52777777777784,36
0,6,89.11111111111113,54
0,7,87.83333333333333,60
0,8,85.72222222222224,60
0,9,80.22222222222224,60
0,10,86.5,60
0,11,97.61111111111111,66
0,12,100.38888888888894,78
0,13,115.69444444444446,78
0,14,107.69444444444446,78
0,15,103.88888888888891,96
0,16,109.61111111111109,120
0,17,100.11111111111109,162
0,18,112.22222222222223,186
0,19,109.55555555555554,246
0,20,119.27777777777781,264
0,21,158.3888888888889,282
0,22,151.66666666666669,282
0,23,134.80555555555551,282
0,24,148.0,300
0,25,162.94444444444449,300
0,26,157.74999999999997,318
0,27,145.11111111111114,318
0,28,164.47222222222223,318
0,29,149.11111111111103,324
0,30,153.52777777777777,324
0,31,155.22222222222223,336
0,32,155.8055555555556,336
0,33,148.66666666666669,366
0,34,157.19444444444446,402
0,35,136.58333333333334,402
0,36,149.66666666666669,414
0,37,160.63888888888886,438
0,38,161.38888888888889,528
0,39,154.58333333333337,594
0,40,156.1388888888888,612
0,41,151.86111111111111,624
0,42,157.30555555555554,636
0,43,158.0833333333334,642
0,44,157.99999999999997,660
0,45,139.50000000000003,690
0,46,153.05555555555557,720
0,47,151.00000000000003,720
0,48,164.5555555555556,732
0,49,155.77777777777777,768
0,50,156.52777777777777,780
