agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.2777777777778,0
0,2,93.05555555555559,0
0,3,85.27777777777777,0
0,4,86.30555555555554,0
0,5,86.52777777777777,0
0,6,82.11111111111106,0
0,7,85.63888888888889,0
0,8,85.61111111111109,24
0,9,87.4166666666667,24
0,10,84.19444444444444,42
0,11,85.66666666666664,66
0,12,84.47222222222223,108
0,13,97.08333333333333,132
0,14,93.52777777777777,156
0,15,119.47222222222221,156
0,16,120.19444444444447,156
0,17,116.36111111111117,162
0,18,129.00000000000003,162
0,19,112.00000000000003,174
0,20,108.08333333333333,174
0,21,123.75000000000003,174
0,22,125.36111111111111,186
0,23,131.05555555555566,210
0,24,111.55555555555557,210
0,25,123.55555555555553,258
0,26,118.36111111111111,264
0,27,113.16666666666667,324
0,28,137.19444444444446,396
0,29,125.63888888888891,450
0,30,125.41666666666676,528
0,31,137.4722222222223,600
0,32,138.44444444444449,642
0,33,136.00000000000006,642
0,34,124.83333333333341,648
0,35,212.97222222222226,666
0,36,190.75000000000003,666
0,37,219.0555555555556,678
0,38,202.52777777777797,696
0,39,209.69444444444449,750
0,40,204.6944444444445,774
0,41,181.69444444444446,798
0,42,170.63888888888897,804
0,43,165.25,834
0,44,197.4166666666668,912
0,45,201.08333333333343,918
0,46,208.99999999999994,918
0,47,192.3333333333334,918
0,48,198.44444444444449,936
0,49,207.08333333333346,966
0,50,186.83333333333334,966
