agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.50000000000003,0
0,2,86.47222222222221,0
0,3,85.05555555555551,0
0,4,79.11111111111114,6
0,5,90.3888888888889,18
0,6,92.97222222222221,36
0,7,84.36111111111109,36
0,8,83.55555555555551,54
0,9,87.02777777777776,78
0,10,82.19444444444446,102
0,11,94.97222222222221,102
0,12,95.00000000000001,120
0,13,99.69444444444441,120
0,14,101.91666666666661,126
0,15,92.75000000000001,156
0,16,96.52777777777777,162
0,17,94.25000000000001,180
0,18,96.5,186
0,19,98.63888888888897,192
0,20,113.75000000000003,228
0,21,109.6111111111111,228
0,22,114.94444444444444,234
0,23,106.69444444444444,282
0,24,116.38888888888889,294
0,25,96.97222222222226,300
0,26,106.00000000000001,336
0,27,107.30555555555551,348
0,28,99.0,384
0,29,95.6111111111111,402
0,30,152.3611111111112,420
0,31,159.36111111111114,420
0,32,140.58333333333334,504
0,33,148.74999999999997,540
0,34,156.52777777777774,540
0,35,145.08333333333326,540
0,36,163.00000000000006,546
0,37,150.94444444444449,552
0,38,145.2222222222222,552
0,39,158.77777777777771,582
0,40,147.22222222222223,588
0,41,168.47222222222223,606
0,42,145.19444444444449,606
0,43,146.80555555555557,618
0,44,154.97222222222229,624
0,45,162.69444444444437,630
0,46,147.77777777777783,642
0,47,129.25000000000009,720
0,48,132.2222222222222,846
0,49,124.1666666666667,942
0,50,128.77777777777774,948
