agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.75000000000001,0
0,2,87.27777777777779,0
0,3,87.72222222222226,0
0,4,82.13888888888891,0
0,5,89.52777777777779,0
0,6,79.66666666666669,0
0,7,87.1111111111111,0
0,8,88.33333333333333,0
0,9,78.25,12
0,10,78.1111111111111,36
0,11,85.66666666666666,36
0,12,86.8888888888889,48
0,13,86.05555555555554,60
0,14,81.7777777777778,90
0,15,87.33333333333336,90
0,16,88.13888888888893,102
0,17,77.05555555555557,126
0,18,77.94444444444447,162
0,19,88.08333333333336,204
0,20,99.55555555555553,216
0,21,96.66666666666669,222
0,22,97.9444444444445,228
0,23,96.02777777777777,240
0,24,93.16666666666663,306
0,25,96.24999999999997,330
0,26,103.05555555555554,336
0,27,90.58333333333334,354
0,28,94.33333333333331,390
0,29,92.8055555555556,420
0,30,89.91666666666664,450
0,31,104.55555555555554,456
0,32,97.22222222222221,456
0,33,77.02777777777781,504
0,34,79.69444444444443,504
0,35,85.41666666666671,564
0,36,80.88888888888886,582
0,37,84.72222222222224,588
0,38,79.16666666666669,612
0,39,83.47222222222224,630
0,40,87.99999999999999,630
0,41,82.38888888888889,636
0,42,87.77777777777777,648
0,43,80.05555555555554,660
0,44,92.19444444444446,672
0,45,90.83333333333339,690
0,46,89.58333333333333,696
0,47,90.9166666666667,708
0,48,84.75,726
0,49,86.86111111111113,774
0,50,83.4444444444445,792
