agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.61111111111111,0
0,2,90.41666666666667,0
0,3,84.41666666666669,0
0,4,83.36111111111116,0
0,5,90.94444444444444,12
0,6,95.97222222222221,30
0,7,81.0,42
0,8,81.86111111111111,66
0,9,88.27777777777781,78
0,10,89.52777777777776,84
0,11,91.99999999999999,102
0,12,89.02777777777781,126
0,13,88.83333333333334,138
0,14,96.86111111111116,138
0,15,96.05555555555553,138
0,16,95.58333333333333,138
0,17,89.33333333333333,156
0,18,129.0,174
0,19,149.94444444444443,174
0,20,135.25000000000003,180
0,21,151.4444444444446,198
0,22,158.86111111111111,210
0,23,142.38888888888889,210
0,24,160.3333333333333,216
0,25,151.58333333333326,216
0,26,163.6666666666667,270
0,27,157.58333333333334,366
0,28,124.27777777777779,420
0,29,147.50000000000006,432
0,30,151.61111111111111,432
0,31,167.0555555555555,540
0,32,129.38888888888886,594
0,33,130.22222222222226,606
0,34,139.9166666666667,648
0,35,130.7222222222222,714
0,36,132.36111111111114,738
0,37,136.6666666666667,744
0,38,138.52777777777783,750
0,39,134.77777777777777,828
0,40,131.05555555555554,900
0,41,144.19444444444443,906
0,42,139.36111111111111,912
0,43,139.69444444444449,918
0,44,148.58333333333334,918
0,45,138.38888888888883,942
0,46,154.27777777777783,990
0,47,141.25,1026
0,48,138.52777777777777,1050
0,49,148.00000000000003,1074
0,50,146.63888888888894,1086
