agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.50000000000001,0
0,2,79.19444444444441,0
0,3,80.55555555555554,12
0,4,76.83333333333331,12
0,5,84.33333333333334,24
0,6,85.55555555555554,42
0,7,82.52777777777781,48
0,8,86.8333333333333,66
0,9,78.77777777777783,84
0,10,126.55555555555557,90
0,11,137.11111111111111,102
0,12,132.86111111111111,150
0,13,136.58333333333334,192
0,14,126.13888888888891,210
0,15,136.30555555555554,234
0,16,127.63888888888889,234
0,17,132.72222222222229,276
0,18,118.19444444444443,300
0,19,132.19444444444446,342
0,20,119.72222222222223,390
0,21,127.63888888888887,408
0,22,119.91666666666669,414
0,23,119.30555555555559,414
0,24,123.22222222222224,432
0,25,141.86111111111111,432
0,26,140.30555555555566,438
0,27,125.86111111111109,450
0,28,126.0555555555556,468
0,29,143.72222222222223,486
0,30,159.80555555555566,486
0,31,133.52777777777777,492
0,32,150.61111111111117,510
0,33,143.97222222222223,510
0,34,146.11111111111114,600
0,35,161.83333333333334,600
0,36,167.69444444444446,642
0,37,158.77777777777777,642
0,38,157.75,642
0,39,142.86111111111111,642
0,40,155.27777777777766,654
0,41,170.69444444444443,720
0,42,154.36111111111111,756
0,43,170.52777777777774,870
0,44,173.69444444444446,972
0,45,160.8333333333333,978
0,46,161.50000000000006,984
0,47,117.4444444444445,1140
0,48,121.88888888888894,1152
0,49,120.50000000000006,1308
0,50,119.75,1422
