agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.47222222222223,0
0,2,87.16666666666671,0
0,3,83.47222222222223,0
0,4,79.94444444444449,0
0,5,88.0,24
0,6,84.8611111111111,42
0,7,82.94444444444444,66
0,8,91.50000000000003,84
0,9,84.0,96
0,10,70.72222222222223,114
0,11,77.4444444444445,114
0,12,75.80555555555553,120
0,13,74.69444444444441,162
0,14,84.66666666666666,162
0,15,80.0,192
0,16,81.61111111111111,192
0,17,81.66666666666661,228
0,18,84.02777777777779,270
0,19,79.24999999999999,288
0,20,90.02777777777779,300
0,21,77.44444444444441,312
0,22,78.19444444444446,330
0,23,86.05555555555553,342
0,24,79.02777777777779,348
0,25,80.52777777777779,402
0,26,85.33333333333336,462
0,27,86.94444444444443,552
0,28,154.0833333333333,558
0,29,143.2222222222222,558
0,30,165.74999999999997,564
0,31,156.97222222222229,570
0,32,161.52777777777777,570
0,33,138.47222222222226,570
0,34,130.44444444444443,570
0,35,151.72222222222217,570
0,36,142.8888888888889,576
0,37,158.36111111111114,582
0,38,144.52777777777774,702
0,39,157.88888888888897,732
0,40,141.63888888888894,738
0,41,170.80555555555569,744
0,42,148.52777777777777,798
0,43,149.6944444444444,816
0,44,157.19444444444446,834
0,45,149.63888888888894,840
0,46,135.05555555555563,840
0,47,149.94444444444446,846
0,48,79.75000000000004,1008
0,49,76.05555555555559,1146
0,50,80.30555555555553,1176
