agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.72222222222227,0
0,2,85.94444444444446,12
0,3,94.91666666666667,12
0,4,84.86111111111113,12
0,5,80.24999999999999,12
0,6,85.74999999999997,18
0,7,79.6111111111111,24
0,8,79.77777777777779,24
0,9,82.33333333333333,24
0,10,84.22222222222226,42
0,11,81.80555555555553,78
0,12,77.33333333333331,90
0,13,88.61111111111113,108
0,14,78.6666666666667,114
0,15,90.58333333333334,114
0,16,79.91666666666669,132
0,17,72.05555555555557,174
0,18,82.08333333333336,216
0,19,92.50000000000003,270
0,20,82.0,288
0,21,86.33333333333336,306
0,22,87.63888888888896,318
0,23,80.16666666666666,324
0,24,84.00000000000001,324
0,25,84.08333333333333,324
0,26,86.5,342
0,27,87.9166666666667,342
0,28,88.80555555555559,342
0,29,87.5,396
0,30,82.33333333333331,438
0,31,83.83333333333334,468
0,32,79.88888888888891,474
0,33,85.61111111111111,534
0,34,84.13888888888887,540
0,35,86.13888888888893,546
0,36,84.16666666666667,552
0,37,86.91666666666664,570
0,38,84.30555555555557,570
0,39,87.61111111111109,630
0,40,85.19444444444441,654
0,41,86.77777777777771,666
0,42,84.91666666666667,666
0,43,91.7777777777778,666
0,44,91.19444444444446,684
0,45,93.58333333333331,774
0,46,100.63888888888887,930
0,47,98.44444444444441,930
0,48,110.38888888888893,936
0,49,102.97222222222227,942
0,50,120.72222222222226,948
