agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.69444444444444,6
0,2,78.27777777777776,6
0,3,91.47222222222221,18
0,4,83.83333333333331,18
0,5,95.6388888888889,30
0,6,89.16666666666666,42
0,7,101.38888888888894,60
0,8,95.83333333333334,60
0,9,87.77777777777777,66
0,10,88.63888888888894,96
0,11,90.61111111111111,102
0,12,92.66666666666669,132
0,13,92.3888888888889,150
0,14,93.8333333333333,162
0,15,77.86111111111114,186
0,16,82.11111111111113,198
0,17,82.47222222222224,216
0,18,80.19444444444441,216
0,19,125.91666666666666,222
0,20,126.91666666666669,222
0,21,120.4444444444444,228
0,22,114.05555555555559,234
0,23,123.7222222222222,246
0,24,119.6388888888889,252
0,25,126.75000000000003,252
0,26,119.72222222222219,276
0,27,111.55555555555551,294
0,28,115.74999999999996,360
0,29,114.52777777777777,438
0,30,117.08333333333336,438
0,31,111.47222222222226,474
0,32,114.11111111111109,486
0,33,106.55555555555559,486
0,34,107.58333333333334,570
0,35,116.33333333333336,624
0,36,130.83333333333331,714
0,37,126.05555555555559,732
0,38,132.5277777777778,738
0,39,133.27777777777774,822
0,40,129.6111111111111,900
0,41,127.66666666666667,924
0,42,136.11111111111117,1044
0,43,134.63888888888886,1050
0,44,138.52777777777774,1056
0,45,127.77777777777774,1074
0,46,133.6388888888889,1086
0,47,161.08333333333331,1098
0,48,155.97222222222226,1104
0,49,152.33333333333334,1122
0,50,166.74999999999997,1140
