agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.27777777777771,0
0,2,87.9166666666667,0
0,3,92.58333333333333,0
0,4,92.0833333333333,12
0,5,91.61111111111111,18
0,6,95.41666666666671,42
0,7,87.47222222222223,66
0,8,105.69444444444439,78
0,9,90.86111111111113,78
0,10,96.41666666666667,96
0,11,100.61111111111111,108
0,12,106.74999999999994,150
0,13,94.27777777777781,222
0,14,108.2222222222222,252
0,15,99.27777777777779,252
0,16,104.2777777777778,294
0,17,111.5,336
0,18,98.11111111111114,336
0,19,95.69444444444443,390
0,20,103.49999999999999,426
0,21,96.08333333333334,450
0,22,102.36111111111107,468
0,23,103.27777777777779,498
0,24,104.94444444444449,504
0,25,156.13888888888894,546
0,26,154.94444444444454,564
0,27,145.58333333333343,570
0,28,151.02777777777783,588
0,29,164.888888888889,588
0,30,162.27777777777771,624
0,31,166.0,648
0,32,168.27777777777777,654
0,33,162.33333333333343,684
0,34,173.00000000000006,708
0,35,171.63888888888886,708
0,36,180.16666666666669,708
0,37,171.77777777777783,726
0,38,179.61111111111111,750
0,39,180.11111111111123,756
0,40,159.05555555555566,804
0,41,156.61111111111126,822
0,42,154.99999999999997,840
0,43,162.9722222222222,846
0,44,163.1111111111112,912
0,45,156.38888888888897,978
0,46,159.2777777777778,1074
0,47,164.13888888888897,1092
0,48,170.50000000000014,1092
0,49,159.02777777777783,1098
0,50,159.02777777777783,1170
