agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.80555555555557,0
0,2,85.97222222222221,6
0,3,75.6111111111111,6
0,4,88.33333333333334,12
0,5,93.05555555555556,36
0,6,94.9166666666667,54
0,7,101.25,66
0,8,100.74999999999997,102
0,9,98.58333333333334,138
0,10,92.11111111111107,162
0,11,99.69444444444441,180
0,12,98.41666666666663,180
0,13,97.05555555555559,180
0,14,111.61111111111107,192
0,15,75.05555555555551,210
0,16,86.3055555555555,210
0,17,81.47222222222221,210
0,18,84.44444444444447,252
0,19,90.88888888888889,264
0,20,93.69444444444446,282
0,21,91.30555555555559,282
0,22,99.19444444444444,294
0,23,98.88888888888894,300
0,24,147.83333333333343,300
0,25,148.27777777777786,312
0,26,153.47222222222226,330
0,27,151.36111111111103,330
0,28,161.13888888888889,336
0,29,152.8055555555555,378
0,30,167.19444444444446,468
0,31,170.58333333333343,552
0,32,162.05555555555551,606
0,33,159.02777777777786,654
0,34,152.13888888888897,666
0,35,163.5277777777778,684
0,36,142.41666666666677,720
0,37,157.11111111111114,720
0,38,154.7222222222222,732
0,39,145.5833333333333,732
0,40,140.8055555555556,732
0,41,165.38888888888883,744
0,42,157.02777777777783,786
0,43,150.0,786
0,44,146.86111111111103,786
0,45,163.3333333333333,786
0,46,157.22222222222229,792
0,47,136.33333333333334,792
0,48,149.66666666666674,816
0,49,148.1111111111112,828
0,50,143.02777777777786,888
