agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.7222222222222,0
0,2,87.27777777777777,6
0,3,91.91666666666667,18
0,4,82.47222222222223,24
0,5,85.27777777777777,24
0,6,84.58333333333336,30
0,7,92.5,60
0,8,91.11111111111107,72
0,9,100.02777777777781,96
0,10,93.66666666666667,120
0,11,100.69444444444444,120
0,12,80.02777777777776,126
0,13,82.2777777777778,144
0,14,94.25,204
0,15,89.33333333333336,240
0,16,90.52777777777781,240
0,17,88.52777777777776,258
0,18,96.16666666666664,270
0,19,88.69444444444447,270
0,20,101.80555555555556,270
0,21,89.91666666666667,270
0,22,93.77777777777781,294
0,23,93.30555555555556,342
0,24,86.88888888888891,408
0,25,88.97222222222223,486
0,26,77.91666666666667,510
0,27,84.30555555555556,570
0,28,81.80555555555556,570
0,29,85.1111111111111,636
0,30,86.19444444444444,672
0,31,87.50000000000003,720
0,32,82.3888888888889,726
0,33,79.4722222222222,732
0,34,90.74999999999999,768
0,35,82.66666666666666,780
0,36,80.94444444444446,792
0,37,84.16666666666664,804
0,38,89.47222222222229,810
0,39,78.11111111111107,816
0,40,81.77777777777774,846
0,41,84.91666666666666,924
0,42,84.4166666666667,930
0,43,87.75000000000001,954
0,44,85.58333333333337,960
0,45,83.08333333333334,1032
0,46,86.58333333333334,1122
0,47,73.16666666666667,1224
0,48,68.83333333333331,1254
0,49,81.80555555555557,1266
0,50,74.33333333333331,1266
