agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.50000000000001,6
0,2,85.86111111111114,6
0,3,79.50000000000001,12
0,4,87.1111111111111,24
0,5,93.58333333333333,48
0,6,88.88888888888884,60
0,7,94.63888888888887,60
0,8,92.6111111111111,60
0,9,85.30555555555557,78
0,10,96.88888888888891,84
0,11,100.47222222222224,84
0,12,89.08333333333334,102
0,13,96.4722222222222,102
0,14,91.58333333333333,126
0,15,90.97222222222223,126
0,16,95.05555555555557,144
0,17,105.02777777777777,144
0,18,101.33333333333337,144
0,19,100.66666666666671,144
0,20,94.83333333333333,198
0,21,110.6111111111111,240
0,22,107.55555555555556,252
0,23,107.80555555555553,270
0,24,98.38888888888893,294
0,25,87.36111111111111,330
0,26,90.50000000000003,408
0,27,104.6388888888889,516
0,28,90.80555555555556,528
0,29,101.7777777777778,534
0,30,96.33333333333327,600
0,31,103.41666666666669,612
0,32,100.13888888888884,642
0,33,96.66666666666667,666
0,34,108.02777777777776,732
0,35,113.22222222222219,732
0,36,116.61111111111117,780
0,37,112.13888888888889,786
0,38,113.41666666666667,786
0,39,160.77777777777786,810
0,40,117.19444444444449,888
0,41,131.55555555555557,900
0,42,138.19444444444443,906
0,43,126.30555555555553,918
0,44,127.77777777777779,960
0,45,133.69444444444443,978
0,46,137.6388888888889,990
0,47,127.00000000000001,990
0,48,135.4444444444444,1002
0,49,124.05555555555553,1014
0,50,136.80555555555563,1026
