agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.63888888888889,0
0,2,76.75,0
0,3,82.41666666666666,0
0,4,88.38888888888891,18
0,5,77.75,24
0,6,86.77777777777776,24
0,7,76.11111111111107,24
0,8,89.44444444444443,36
0,9,105.72222222222226,66
0,10,104.33333333333333,84
0,11,101.36111111111107,84
0,12,108.66666666666664,84
0,13,130.91666666666666,90
0,14,144.69444444444446,108
0,15,143.72222222222226,126
0,16,126.80555555555556,144
0,17,134.6944444444444,150
0,18,126.75000000000007,150
0,19,132.94444444444446,168
0,20,135.25000000000003,168
0,21,132.91666666666674,186
0,22,124.52777777777774,204
0,23,127.33333333333331,240
0,24,125.91666666666669,240
0,25,136.02777777777777,240
0,26,123.38888888888886,240
0,27,134.30555555555554,300
0,28,134.41666666666663,348
0,29,127.36111111111114,432
0,30,144.1944444444444,480
0,31,134.25000000000006,528
0,32,139.94444444444443,582
0,33,147.02777777777777,642
0,34,146.8611111111111,708
0,35,144.22222222222223,768
0,36,147.11111111111111,780
0,37,145.61111111111114,786
0,38,153.41666666666669,792
0,39,145.00000000000003,816
0,40,144.6388888888889,840
0,41,150.91666666666669,858
0,42,154.55555555555557,870
0,43,155.11111111111106,894
0,44,144.1111111111111,894
0,45,155.88888888888894,894
0,46,141.55555555555554,918
0,47,149.66666666666666,954
0,48,148.02777777777777,954
0,49,155.25000000000006,984
0,50,157.16666666666669,1056
