agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.0,0
0,2,87.50000000000006,6
0,3,88.83333333333331,6
0,4,88.69444444444446,36
0,5,90.55555555555557,54
0,6,89.02777777777774,66
0,7,88.55555555555557,78
0,8,91.50000000000001,78
0,9,92.27777777777779,84
0,10,77.86111111111114,96
0,11,164.30555555555566,144
0,12,143.11111111111114,144
0,13,156.11111111111117,150
0,14,143.66666666666669,156
0,15,148.8333333333334,162
0,16,139.08333333333334,162
0,17,140.0,162
0,18,126.83333333333336,174
0,19,132.2222222222222,192
0,20,140.16666666666669,198
0,21,142.02777777777783,198
0,22,147.9166666666667,204
0,23,161.74999999999994,234
0,24,135.77777777777786,312
0,25,161.27777777777783,360
0,26,166.30555555555557,366
0,27,188.97222222222234,378
0,28,167.77777777777789,396
0,29,176.58333333333337,438
0,30,176.25000000000009,444
0,31,174.86111111111114,492
0,32,151.3333333333334,498
0,33,165.44444444444449,504
0,34,185.4444444444445,504
0,35,168.11111111111103,504
0,36,181.0277777777778,522
0,37,155.1388888888889,522
0,38,150.80555555555557,534
0,39,140.97222222222226,546
0,40,172.80555555555566,588
0,41,157.6944444444445,618
0,42,149.66666666666674,618
0,43,99.05555555555557,720
0,44,97.5,762
0,45,97.13888888888889,840
0,46,96.05555555555559,846
0,47,102.36111111111116,864
0,48,113.16666666666666,870
0,49,140.97222222222229,876
0,50,153.91666666666674,894
