agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.3888888888889,0
0,2,79.52777777777779,6
0,3,85.44444444444444,6
0,4,92.63888888888894,6
0,5,86.38888888888887,12
0,6,87.9166666666667,30
0,7,84.33333333333334,30
0,8,79.97222222222227,42
0,9,84.91666666666666,84
0,10,80.94444444444444,90
0,11,93.66666666666661,96
0,12,78.63888888888891,108
0,13,91.41666666666669,120
0,14,87.83333333333336,126
0,15,86.72222222222223,150
0,16,95.63888888888891,198
0,17,97.5833333333333,234
0,18,95.83333333333334,246
0,19,100.50000000000001,246
0,20,108.50000000000004,258
0,21,110.41666666666666,270
0,22,109.86111111111107,276
0,23,117.47222222222229,288
0,24,107.27777777777781,294
0,25,110.38888888888884,312
0,26,108.47222222222223,318
0,27,121.55555555555559,390
0,28,118.86111111111113,390
0,29,120.88888888888894,390
0,30,122.72222222222219,420
0,31,131.91666666666666,516
0,32,134.88888888888886,666
0,33,185.91666666666666,672
0,34,178.8611111111112,672
0,35,176.69444444444446,678
0,36,193.05555555555563,684
0,37,185.1666666666667,684
0,38,176.30555555555566,792
0,39,172.0555555555556,792
0,40,185.861111111111,810
0,41,185.11111111111111,846
0,42,193.74999999999997,906
0,43,197.86111111111106,918
0,44,168.97222222222217,942
0,45,190.1388888888888,966
0,46,237.22222222222217,1026
0,47,229.41666666666663,1068
0,48,221.88888888888886,1074
0,49,224.22222222222217,1074
0,50,219.11111111111103,1182
