agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.47222222222221,0
0,2,84.27777777777774,0
0,3,82.08333333333337,0
0,4,82.00000000000003,0
0,5,86.88888888888891,0
0,6,87.19444444444444,0
0,7,83.77777777777779,24
0,8,89.69444444444443,36
0,9,86.83333333333334,36
0,10,81.44444444444441,36
0,11,95.30555555555557,60
0,12,112.80555555555561,78
0,13,91.16666666666669,96
0,14,100.27777777777779,108
0,15,106.61111111111111,120
0,16,133.27777777777774,126
0,17,144.97222222222217,132
0,18,138.3333333333333,180
0,19,139.44444444444437,216
0,20,140.30555555555551,246
0,21,145.6666666666667,264
0,22,133.9166666666666,264
0,23,228.33333333333323,306
0,24,211.02777777777789,306
0,25,214.75000000000006,330
0,26,218.25000000000003,336
0,27,212.97222222222229,336
0,28,213.6944444444446,348
0,29,215.6111111111112,354
0,30,228.52777777777786,384
0,31,227.4444444444445,408
0,32,214.55555555555554,432
0,33,214.66666666666677,432
0,34,236.11111111111111,432
0,35,220.6666666666667,438
0,36,227.55555555555557,450
0,37,234.8333333333334,468
0,38,226.27777777777789,468
0,39,198.7777777777778,516
0,40,200.77777777777771,516
0,41,213.5,540
0,42,216.33333333333334,558
0,43,219.5,588
0,44,211.6666666666666,600
0,45,200.58333333333334,600
0,46,209.16666666666669,618
0,47,218.97222222222234,636
0,48,209.33333333333334,720
0,49,220.1666666666667,822
0,50,213.6944444444445,954
