agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.5,0
0,2,87.11111111111111,6
0,3,101.13888888888883,12
0,4,96.91666666666667,18
0,5,96.38888888888887,24
0,6,90.30555555555556,30
0,7,97.30555555555553,36
0,8,87.91666666666666,36
0,9,96.74999999999999,60
0,10,92.16666666666664,78
0,11,92.88888888888893,108
0,12,93.77777777777779,144
0,13,90.61111111111111,162
0,14,95.27777777777781,216
0,15,97.58333333333334,270
0,16,87.08333333333336,288
0,17,88.80555555555557,318
0,18,89.66666666666663,354
0,19,87.08333333333333,402
0,20,105.55555555555556,468
0,21,117.55555555555559,498
0,22,109.63888888888889,522
0,23,110.97222222222227,528
0,24,116.55555555555556,540
0,25,113.69444444444444,552
0,26,114.72222222222223,558
0,27,120.97222222222224,558
0,28,108.49999999999997,576
0,29,114.22222222222226,600
0,30,107.22222222222226,636
0,31,105.88888888888893,642
0,32,116.52777777777784,720
0,33,116.0277777777778,756
0,34,125.3888888888889,756
0,35,116.05555555555554,762
0,36,120.47222222222224,822
0,37,119.63888888888897,822
0,38,121.30555555555556,822
0,39,117.61111111111116,822
0,40,119.83333333333337,822
0,41,124.58333333333336,822
0,42,119.77777777777781,822
0,43,128.77777777777777,822
0,44,122.47222222222227,822
0,45,119.19444444444441,822
0,46,119.69444444444444,822
0,47,122.50000000000004,822
0,48,119.16666666666667,888
0,49,117.91666666666671,894
0,50,123.16666666666671,936
