agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.22222222222221,0
0,2,79.72222222222221,6
0,3,91.91666666666671,12
0,4,82.33333333333337,18
0,5,77.4722222222222,18
0,6,83.7777777777778,48
0,7,73.8611111111111,54
0,8,88.08333333333331,60
0,9,84.38888888888891,72
0,10,79.72222222222223,90
0,11,90.22222222222224,90
0,12,91.44444444444443,144
0,13,87.77777777777779,228
0,14,92.52777777777776,234
0,15,96.36111111111116,252
0,16,92.69444444444446,258
0,17,97.33333333333334,258
0,18,87.5,258
0,19,92.8888888888889,264
0,20,101.80555555555557,312
0,21,111.55555555555563,336
0,22,106.41666666666669,342
0,23,104.8333333333333,378
0,24,99.61111111111114,444
0,25,98.69444444444444,456
0,26,108.69444444444449,480
0,27,111.69444444444444,522
0,28,102.58333333333334,528
0,29,108.97222222222223,552
0,30,96.97222222222223,564
0,31,103.52777777777779,570
0,32,100.66666666666669,594
0,33,105.94444444444441,600
0,34,102.27777777777781,600
0,35,105.11111111111111,612
0,36,98.97222222222224,624
0,37,167.44444444444457,630
0,38,178.25000000000009,636
0,39,175.94444444444449,642
0,40,172.5277777777778,648
0,41,182.22222222222229,648
0,42,161.94444444444446,660
0,43,148.44444444444449,684
0,44,177.55555555555551,684
0,45,167.08333333333337,720
0,46,157.44444444444443,726
0,47,176.1944444444445,726
0,48,167.00000000000006,738
0,49,178.58333333333326,810
0,50,162.33333333333331,840
