agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.91666666666664,0
0,2,91.63888888888889,6
0,3,84.9722222222222,6
0,4,79.9722222222222,6
0,5,87.33333333333336,24
0,6,80.6388888888889,42
0,7,83.8055555555555,60
0,8,76.86111111111111,96
0,9,84.02777777777774,120
0,10,85.55555555555556,126
0,11,88.05555555555559,144
0,12,83.33333333333331,150
0,13,117.02777777777781,210
0,14,105.22222222222219,240
0,15,91.72222222222227,246
0,16,102.86111111111113,246
0,17,106.75000000000001,246
0,18,111.08333333333336,246
0,19,109.05555555555557,246
0,20,108.41666666666667,246
0,21,117.13888888888881,246
0,22,104.22222222222224,246
0,23,104.94444444444447,258
0,24,103.0277777777778,282
0,25,107.58333333333337,288
0,26,99.61111111111113,300
0,27,97.91666666666666,318
0,28,103.88888888888889,348
0,29,94.91666666666666,378
0,30,105.72222222222221,378
0,31,100.80555555555557,378
0,32,100.08333333333337,390
0,33,102.13888888888893,414
0,34,100.83333333333333,432
0,35,110.5277777777778,438
0,36,107.69444444444444,444
0,37,105.2222222222222,528
0,38,115.97222222222229,636
0,39,112.61111111111113,690
0,40,104.33333333333336,720
0,41,123.8888888888889,810
0,42,144.11111111111114,810
0,43,136.27777777777783,810
0,44,143.83333333333331,858
0,45,139.41666666666669,942
0,46,144.02777777777789,948
0,47,140.5277777777778,954
0,48,143.19444444444446,966
0,49,136.80555555555557,978
0,50,148.4166666666667,984
