agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.30555555555554,0
0,2,88.80555555555554,6
0,3,83.94444444444449,12
0,4,88.97222222222223,30
0,5,83.52777777777779,54
0,6,77.0277777777778,60
0,7,85.61111111111113,60
0,8,84.55555555555554,60
0,9,85.8888888888889,72
0,10,94.2777777777778,96
0,11,96.94444444444443,96
0,12,96.86111111111109,96
0,13,91.52777777777777,120
0,14,89.94444444444447,144
0,15,103.9166666666667,156
0,16,101.27777777777783,156
0,17,105.75000000000004,162
0,18,110.52777777777784,162
0,19,114.25000000000001,192
0,20,114.94444444444449,204
0,21,117.11111111111114,246
0,22,127.86111111111111,258
0,23,125.97222222222219,270
0,24,126.97222222222223,282
0,25,123.77777777777783,282
0,26,159.5833333333334,312
0,27,93.88888888888891,330
0,28,94.58333333333336,330
0,29,95.99999999999997,342
0,30,90.75000000000003,348
0,31,95.38888888888889,354
0,32,91.61111111111114,384
0,33,93.25,480
0,34,99.66666666666671,486
0,35,97.27777777777776,564
0,36,102.80555555555554,600
0,37,111.33333333333337,690
0,38,118.38888888888893,798
0,39,84.88888888888887,804
0,40,89.74999999999997,810
0,41,92.55555555555556,834
0,42,87.69444444444441,846
0,43,91.22222222222221,852
0,44,91.50000000000003,870
0,45,96.61111111111109,894
0,46,99.24999999999999,954
0,47,104.02777777777773,1026
0,48,98.02777777777777,1026
0,49,96.41666666666669,1068
0,50,103.8055555555555,1080
